,STM1728
SRX3136375,-0.2999665798
SRX3136376,-1.0949896592
SRX3136377,0.5757625328
SRX3136378,0.8191937062
SRX3136379,-0.9928536858
SRX3136380,0.8362322951000001
SRX3136381,0.0779014871
SRX3136382,-0.0856812473
SRX8914620,-0.38309927250000003
SRX8914621,0.2759835866
SRX8914622,0.10711568590000001
SRX8914623,0.9230682288000001
SRX8914625,0.9577969424
ERX3503512,0.3448770107
ERX3503513,0.0617248346
ERX3503514,-0.40660184530000004
ERX3503515,0.41030614190000003
ERX3503516,0.5744443415
ERX3503517,1.2364164059
ERX3503518,-0.3915406833
ERX3503519,0.0537623932
ERX3503520,0.2087686198
SRX2195704,-0.3588048958
SRX2195705,0.3588048958
SRX2195706,-0.2865153486
SRX2195707,0.1365064776
SRX2195708,1.8638024028
SRX2195709,1.6944152
SRX2195710,2.1846657765
SRX2195711,2.274133185
ERX3467881,0.7590460386
ERX3467883,-0.7590460386
SRX3798491,0.007490888100000001
SRX3798492,-0.8299265976
SRX3798499,0.5727212502
SRX3798500,1.9470758515000002
SRX3798501,0.3186696047
SRX3798502,0.1502986537
SRX3798503,3.6299855491
SRX3798504,2.5294890707
SRX3798506,3.3082446742
SRX3798507,1.9492661102
SRX3798508,1.7151612151000002
SRX3798509,1.3610756034
SRX3798510,-1.8284036854
SRX3798517,-0.8091645555
SRX3798518,0.4673280819
SRX4341761,1.6662937210000002
SRX4341762,1.684801467
SRX4341763,1.7477240724
SRX4341764,1.135371539
SRX4341765,1.2109903102
SRX4341766,1.0159942368
SRX4341767,0.1208789661
SRX4341768,0.0661072472
SRX4341769,-0.1869862133
SRX1258665,-1.5730152443
SRX1258666,-2.6299214202
SRX1258667,-1.7345397734999999
SRX1258669,-1.2811473002
SRX1258670,1.2811473002
ERX2079594,0.5891904246
ERX2079595,-0.4011677779
ERX2079596,1.1896675441
ERX2079597,0.2634805128
ERX2079598,-0.16127012940000002
ERX2079599,-0.10221038340000001
SRX2804001,0.0487478919
SRX2804004,1.9148603026000002
SRX2804005,2.2207271095
SRX2804006,0.38674582020000003
SRX2804007,1.938589312
SRX2804008,2.7562810452
SRX2804009,1.5855380966000001
SRX2804010,1.3566184606
SRX2804011,0.040885774900000005
SRX2804012,1.8297875084
SRX2804013,1.8507825971
SRX2804014,2.4409823239
SRX2804015,2.3471234302
SRX2804016,0.7388549026
SRX2804017,4.4277906367
SRX2804019,4.0182173915
SRX2804020,1.4236006357
SRX2804021,-0.0691876059
SRX2804022,0.5903320353
SRX2804023,1.6684817131
SRX2804024,0.20091098670000002
SRX2804027,-0.7827316588000001
SRX2804028,0.623325585
SRX2804029,0.1594060739
SRX2804030,1.4618446281000002
SRX2804031,1.4137499012
SRX2804032,1.2492833364
SRX2804033,-0.0460745293
SRX2804034,1.6261040481
SRX2804035,0.9303912648
SRX2804036,0.40219394480000004
SRX2804037,1.3946576381
