,BSU_03400
LBexp_1,-0.3936333333
LBexp_2,-0.5897333333
LBexp_3,-0.4009333333
LBtran_1,-0.1713333333
LBtran_2,-0.4087333333
LBtran_3,-0.2503333333
LBstat_1,-0.2265333333
LBstat_2,-0.042333333300000005
LBstat_3,-0.0875333333
LBGexp_1,-0.4236333333
LBGexp_2,-0.4720333333
LBGexp_3,-0.46693333330000003
LBGtran_2,0.0194666667
LBGtran_3,-0.0559333333
LBGstat_1,-0.0328333333
LBGstat_2,-0.2563333333
LBGstat_3,0.2550666667
S0_1,-0.7472333333000001
S0_2,-0.41703333330000003
S0_3,-0.0552333333
S1_1,-0.1807333333
S1_2,-0.1174333333
S1_3,-0.48863333330000003
S2_1,0.2244666667
S2_2,-0.22233333330000002
S2_3,-0.4081333333
S3_1,2.4943666667
S3_2,3.1795666667
S4_1,6.3997666667
S4_2,6.7052666667
S4_3,6.9236666667
S5_1,6.4396666667
S5_2,6.8164666667
S5_3,6.6704666667
S6_1,5.8629666667
S6_2,6.0800666667
S6_3,5.9376666667
S6/t_1,5.7814666667
S6/t_2,4.9607666667
S6_4,5.8043666667
S6_5,5.9777666667
S6_6,6.3373666667
S7_4,6.3343666667
S7_5,6.0124666667
S7_6,5.8638666667
S8_4,5.6192666667
S8_5,5.4943666667
G135_1,0.0009666667
G135_3,-0.1464333333
G150_1,-0.09983333330000001
G150_2,-0.3779333333
G150_3,0.1002666667
G180_1,0.0627666667
G180_2,-0.3758333333
G180_3,-0.3448333333
C30_1,1.7189666667
C30_2,1.7585666667000002
C90_1,0.7742666667
C90_2,-0.3806333333
BI_1,1.4144666667
BI_2,1.7794666666999999
BC_2,1.8455666667
BC/t_1,1.1828666667
BC/t_2,1.9936666667
BC_1,1.1069666667
Sw_1,-0.0752333333
Sw_2,0.1132666667
BT_1,4.1803666667
BT_2,3.8698666667
B36_1,3.4074666667
B36_2,3.4066666667
B60_1,2.9832666667
B60_2,2.4946666667
M9exp_1,0.21306666670000002
M9exp_2,0.2277666667
M9exp_3,-0.4408333333
M9tran_1,-0.22613333330000002
M9tran_2,-0.20493333330000002
M9tran_3,-0.2381333333
M9stat_1,1.6727666667
M9stat_2,0.5125666667000001
M9stat_3,0.2406666667
M+G_1,1.5935666667000001
M+G_2,-0.2287333333
M+G_3,-0.2063333333
Glu_1,0.5279666667
Glu_2,-0.1434333333
Glu_3,-0.0097333333
Fru_1,-0.5003333333000001
Fru_2,0.2947666667
Fru_3,-0.0431333333
Mal_1,-0.38973333330000004
Mal_2,0.1610666667
Mal_3,-0.1813333333
G+S_2,2.4104666667
G+S_3,2.8956666667
Pyr_1,3.2398666667000002
Pyr_2,2.8343666667000003
Pyr_3,2.2967666667
Gly_1,0.2385666667
Gly_2,0.3466666667
Gly_3,0.41546666670000004
Glucon_1,1.4520666667
Glucon_2,1.3902666667
Glucon_3,0.5542666667
aero_1,0.47646666670000004
aero_2,-0.2546333333
aero_3,0.2255666667
nit_1,3.5876666667
nit_2,2.1388666667
nit_3,3.1494666667
ferm_1,3.6017666667
ferm_2,1.5976666667
ferm_3,4.3148666667
T-5.40H_1,0.6853666667
T-4.40H_1,0.18686666670000002
T-3.40H_1,-0.08733333330000001
T-2.40H_1,-0.2625333333
T-1.40H_1,-0.1349333333
T-1.10H_1,-0.2877333333
T-0.40H_1,-0.1147333333
T0.0H_1,-0.2216333333
T0.30H_1,0.4389666667
T1.0H_1,0.0672666667
T1.30H_1,0.3606666667
T2.0H_1,0.5351666667
T2.30H_1,0.2999666667
T3.0H_1,0.5266666667000001
T3.30H_1,1.8825666667
T4.0H_1,2.9171666667
T5.0H_1,3.4461666667
HPh_1,0.1872666667
HPh_2,-0.2199333333
HPh_3,0.3284666667
LPh_1,0.055366666700000004
LPh_2,-0.2337333333
LPh_3,0.1365666667
LPhT_1,0.6126666667
LPhT_2,0.3375666667
LPhT_3,0.3710666667
SMMPr_1,1.2849666667
SMMPr_2,1.0367666667
SMMPr_3,0.9550666667000001
HiTm_1,0.18966666670000001
HiTm_2,-0.33483333330000004
HiTm_3,0.3437666667
LoTm_1,3.1985666667
LoTm_2,3.3477666667
LoTm_3,3.8296666667
HiOs_1,0.5091666667
HiOs_2,0.9910666667
HiOs_3,0.28496666670000004
BMM_1,-0.49503333330000004
BMM_2,-0.3992333333
BMM_3,-0.08293333330000001
Heat_1,0.4314666667
Heat_2,0.1280666667
Heat_3,0.4863666667
Cold_1,0.026966666700000003
Cold_2,0.5799666667
Cold_3,0.5791666667
Etha_1,0.12216666670000001
Etha_2,0.34546666670000004
Etha_3,0.0058666667
SMM_1,-0.17773333330000002
SMM_2,-0.3440333333
SMM_3,-0.1690333333
Salt_1,0.2961666667
Salt_2,0.3503666667
Salt_3,-0.020933333300000002
Mt0_1,-0.3395333333
Mt0_3,-0.7460333333
M0t45_1,-0.2987333333
M0t45_2,-0.6061333333000001
M0t45_3,-0.49353333330000004
M0t90_1,-0.0714333333
M0t90_2,-0.3662333333
M0t90_3,-0.2366333333
M40t45_1,-0.1929333333
M40t45_2,-0.12263333330000001
M40t45_3,-0.6179333333
M40t90_1,-0.3531333333
M40t90_2,-0.2823333333
M40t90_3,-0.2765333333
dia0_1,-0.5657333333
dia0_2,-0.4715333333
dia0_3,-0.8691333333
dia5_1,-0.22663333330000002
dia5_2,-0.0502333333
dia5_3,-0.5033333333
dia15_1,-0.0764333333
dia15_2,-0.0518333333
dia15_3,-0.1254333333
Diami_1,0.2989666667
Diami_2,0.18536666670000002
Diami_3,0.6399666667
Paraq_1,0.25776666670000004
Paraq_2,0.32636666670000003
Paraq_3,-0.0376333333
H2O2_1,0.1155666667
H2O2_2,0.34646666670000004
H2O2_3,0.4541666667
Oxctl_1,0.49966666670000004
Oxctl_2,0.4554666667
Oxctl_3,0.1338666667
GM-0.1_1,-0.2861333333
GM-0.2_1,0.0366666667
GM+5_1,-0.5210333333
GM+15_1,-0.5137333333
GM+25_1,-0.5339333333
GM+45_1,-0.40843333330000003
GM+60_1,-0.7368333333
GM+90_1,-0.4778333333
GM+120_1,0.3820666667
GM+150_1,-0.0610333333
GM-0.1_2,-0.6760333333
GM-0.2_2,0.0126666667
GM+5_2,-0.9719333333000001
GM+10_2,-0.8624333333
GM+15_2,-0.3803333333
GM+25_2,-0.5032333333
GM+45_2,-1.0805333333
GM+60_2,-0.3382333333
GM+90_2,0.2283666667
GM+150_2,-0.3406333333
GM-0.1_3,-0.1288333333
GM-0.2_3,-0.6680333333
GM+5_3,-0.48053333330000003
GM+10_3,-0.7135333333
GM+15_3,-0.5334333333
GM+25_3,-0.2541333333
GM+45_3,0.0921666667
GM+60_3,-0.1378333333
GM+90_3,0.0070666667
GM+120_3,0.5956666667
GM+150_3,-0.3265333333
MG-0.1_1,-0.35103333330000003
MG+5_1,-0.1094333333
MG+10_1,-0.33993333330000003
MG+15_1,-0.3057333333
MG+25_1,-0.3546333333
MG+45_1,-0.22483333330000002
MG+120_1,-0.24273333330000002
MG+150_1,-0.2419333333
MG-0.1_2,-1.0043333333
MG-0.2_2,-0.7691333333
MG+5_2,-0.9478333333000001
MG+10_2,-0.7332333333000001
MG+15_2,0.0596666667
MG+25_2,-0.5032333333
MG+45_2,-0.5540333333
MG+60_2,-0.4602333333
MG+90_2,-0.9616333333
MG+120_2,-0.41743333330000004
MG-0.1_3,-0.4837333333
MG-0.2_3,-0.2269333333
MG+5_3,-0.08143333330000001
MG+10_3,0.0010666667
MG+15_3,-0.4772333333
MG+25_3,-0.4601333333
MG+45_3,-0.47693333330000004
MG+60_3,-0.23443333330000002
MG+90_3,-0.7198333333
MG+120_3,-0.4637333333
MG+150_3,-0.2484333333
