,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4614333333333338,0.11117099441850856,3.0,0.0,-0.3936333333333337,1.0,-0.5897333333333341,2.0,-0.4009333333333336,,,,,,,,,,
1,LB__LBtran,-0.2768000000000006,0.12089273482444406,3.0,3.0,-0.171333333333334,4.0,-0.40873333333333406,5.0,-0.25033333333333374,,,,,,,,,,
2,LB__LBstat,-0.11880000000000053,0.09599798608998725,3.0,6.0,-0.22653333333333414,7.0,-0.042333333333333556,8.0,-0.08753333333333391,,,,,,,,,,
3,LB__LBGexp,-0.45420000000000044,0.0265940469529052,3.0,9.0,-0.423633333333334,10.0,-0.47203333333333397,11.0,-0.4669333333333334,,,,,,,,,,
4,LB__LBGtran,-0.018233333333333768,0.05331585130146577,2.0,12.0,0.0194666666666663,13.0,-0.055933333333333835,,,,,,,,,,,,
5,LB__LBGstat,-0.011366666666667117,0.2563749272712395,3.0,14.0,-0.03283333333333349,15.0,-0.25633333333333397,16.0,0.2550666666666661,,,,,,,,,,
6,Life Cycle__S0,-0.4065000000000003,0.34612022959274336,3.0,17.0,-0.7472333333333339,18.0,-0.41703333333333337,19.0,-0.05523333333333369,,,,,,,,,,
7,Life Cycle__S1,-0.2622666666666668,0.19857775135531505,3.0,20.0,-0.1807333333333334,21.0,-0.1174333333333335,22.0,-0.4886333333333335,,,,,,,,,,
8,Life Cycle__S2,-0.13533333333333383,0.3251498731354513,3.0,23.0,0.22446666666666637,24.0,-0.22233333333333416,25.0,-0.4081333333333337,,,,,,,,,,
9,Life Cycle__S3,2.836966666666667,0.4845095664690224,2.0,26.0,2.494366666666667,27.0,3.179566666666667,,,,,,,,,,,,
10,Life Cycle__S4,6.676233333333332,0.26315395367224415,3.0,28.0,6.3997666666666655,29.0,6.705266666666666,30.0,6.923666666666667,,,,,,,,,,
11,Life Cycle__S5,6.6422,0.18998371860065597,3.0,31.0,6.439666666666667,32.0,6.816466666666666,33.0,6.670466666666667,,,,,,,,,,
12,Life Cycle__S6,5.842804166666666,0.3985215066342096,8.0,34.0,5.862966666666666,35.0,6.080066666666666,36.0,5.937666666666666,37.0,5.781466666666666,38.0,4.960766666666665,39.0,5.804366666666666,40.0,5.977766666666667,41.0,6.337366666666667
13,Life Cycle__S7,6.070233333333333,0.24051050566104934,3.0,42.0,6.334366666666667,43.0,6.012466666666666,44.0,5.863866666666666,,,,,,,,,,
14,Life Cycle__S8,5.556816666666666,0.08831763697019869,2.0,45.0,5.6192666666666655,46.0,5.494366666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.07273333333333376,0.10422753954689662,2.0,47.0,0.0009666666666658941,48.0,-0.14643333333333342,,,,,,,,,,,,
16,Life Cycle__G150,-0.12583333333333377,0.24015788556697454,3.0,49.0,-0.09983333333333366,50.0,-0.3779333333333339,51.0,0.10026666666666628,,,,,,,,,,
17,Life Cycle__G180,-0.2193000000000002,0.24476816241769148,3.0,52.0,0.06276666666666664,53.0,-0.37583333333333346,54.0,-0.34483333333333377,,,,,,,,,,
18,Stress Time Course__C30,1.738766666666666,0.028001428534987337,2.0,55.0,1.7189666666666659,56.0,1.758566666666666,,,,,,,,,,,,
19,Stress Time Course__C90,0.19681666666666642,0.8166376215923441,2.0,57.0,0.7742666666666667,58.0,-0.3806333333333338,,,,,,,,,,,,
20,Biofilm__BI,1.5969666666666669,0.25809397513309,2.0,59.0,1.4144666666666668,60.0,1.779466666666667,,,,,,,,,,,,
21,Biofilm__BC,1.5322666666666662,0.45240369140845893,4.0,61.0,1.8455666666666657,62.0,1.1828666666666665,63.0,1.993666666666667,64.0,1.1069666666666658,,,,,,,,
22,Biofilm__Sw,0.019016666666666016,0.13328962825366444,2.0,65.0,-0.07523333333333415,66.0,0.11326666666666618,,,,,,,,,,,,
23,Life Cycle__BT,4.0251166666666665,0.2195566555584238,2.0,67.0,4.180366666666667,68.0,3.869866666666666,,,,,,,,,,,,
24,Life Cycle__B36,3.4070666666666662,0.0005656854249504318,2.0,69.0,3.407466666666667,70.0,3.4066666666666654,,,,,,,,,,,,
25,Life Cycle__B60,2.7389666666666663,0.34549237328774707,2.0,71.0,2.9832666666666663,72.0,2.4946666666666664,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.38184361109403614,3.0,73.0,0.2130666666666663,74.0,0.22776666666666667,75.0,-0.44083333333333385,,,,,,,,,,
27,M9__M9tran,-0.22306666666666727,0.016811107439229957,3.0,76.0,-0.22613333333333419,77.0,-0.20493333333333386,78.0,-0.23813333333333375,,,,,,,,,,
28,M9__M9stat,0.8086666666666661,0.7605813631689913,3.0,79.0,1.672766666666667,80.0,0.5125666666666655,81.0,0.24066666666666592,,,,,,,,,,
29,Supplement__M+G,0.3861666666666664,1.0456990532653268,3.0,82.0,1.5935666666666668,83.0,-0.22873333333333346,84.0,-0.20633333333333415,,,,,,,,,,
30,Supplement__Glu,0.12493333333333319,0.35538123660842524,3.0,85.0,0.5279666666666669,86.0,-0.1434333333333333,87.0,-0.009733333333334038,,,,,,,,,,
31,Supplement__Fru,-0.08290000000000042,0.39903889952401034,3.0,88.0,-0.5003333333333337,89.0,0.29476666666666596,90.0,-0.04313333333333347,,,,,,,,,,
32,Supplement__Mal,-0.1366666666666673,0.27810338605154244,3.0,91.0,-0.38973333333333393,92.0,0.1610666666666658,93.0,-0.1813333333333338,,,,,,,,,,
33,Supplement__G+S,2.653066666666666,0.3430882102317134,2.0,94.0,2.4104666666666654,95.0,2.895666666666666,,,,,,,,,,,,
34,Supplement__Pyr,2.790333333333333,0.4730894242459177,3.0,96.0,3.239866666666667,97.0,2.834366666666667,98.0,2.2967666666666657,,,,,,,,,,
35,Supplement__Gly,0.3335666666666664,0.08917460400809185,3.0,99.0,0.23856666666666637,100.0,0.3466666666666667,101.0,0.4154666666666662,,,,,,,,,,
36,Supplement__Glucon,1.1321999999999994,0.5014578878962155,3.0,102.0,1.4520666666666662,103.0,1.3902666666666663,104.0,0.554266666666666,,,,,,,,,,
37,Stressors__aero,0.14913333333333303,0.3714947419995782,3.0,105.0,0.47646666666666615,106.0,-0.2546333333333335,107.0,0.22556666666666647,,,,,,,,,,
38,Stressors__nit,2.958666666666666,0.7430066217739921,3.0,108.0,3.5876666666666663,109.0,2.138866666666666,110.0,3.149466666666666,,,,,,,,,,
39,Stressors__ferm,3.171433333333333,1.4087881470729846,3.0,111.0,3.6017666666666655,112.0,1.5976666666666661,113.0,4.314866666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.685366666666666,,1.0,114.0,0.685366666666666,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.18686666666666607,,1.0,115.0,0.18686666666666607,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.08733333333333348,,1.0,116.0,-0.08733333333333348,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.26253333333333373,,1.0,117.0,-0.26253333333333373,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.13493333333333357,,1.0,118.0,-0.13493333333333357,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2877333333333336,,1.0,119.0,-0.2877333333333336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.11473333333333358,,1.0,120.0,-0.11473333333333358,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.22163333333333401,,1.0,121.0,-0.22163333333333401,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4389666666666665,,1.0,122.0,0.4389666666666665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.06726666666666592,,1.0,123.0,0.06726666666666592,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.360666666666666,,1.0,124.0,0.360666666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5351666666666661,,1.0,125.0,0.5351666666666661,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.29996666666666627,,1.0,126.0,0.29996666666666627,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5266666666666664,,1.0,127.0,0.5266666666666664,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.8825666666666665,,1.0,128.0,1.8825666666666665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.917166666666666,,1.0,129.0,2.917166666666666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.4461666666666657,,1.0,130.0,3.4461666666666657,,,,,,,,,,,,,,
57,Stressors__HPh,0.09859999999999965,0.28474896546490436,3.0,131.0,0.18726666666666603,132.0,-0.21993333333333354,133.0,0.32846666666666646,,,,,,,,,,
58,Stressors__LPh,-0.013933333333333723,0.19463398983733513,3.0,134.0,0.05536666666666612,135.0,-0.23373333333333335,136.0,0.13656666666666606,,,,,,,,,,
59,Stressors__LPhT,0.4404333333333333,0.15009598040365155,3.0,137.0,0.6126666666666667,138.0,0.33756666666666657,139.0,0.37106666666666666,,,,,,,,,,
60,Stressors__SMMPr,1.0922666666666663,0.17181004045165718,3.0,140.0,1.2849666666666666,141.0,1.036766666666666,142.0,0.9550666666666663,,,,,,,,,,
61,Stressors__HiTm,0.06619999999999966,0.3557492141007953,3.0,143.0,0.18966666666666665,144.0,-0.334833333333334,145.0,0.34376666666666633,,,,,,,,,,
62,Stressors__LoTm,3.458666666666666,0.32984225017423097,3.0,146.0,3.1985666666666654,147.0,3.347766666666666,148.0,3.8296666666666654,,,,,,,,,,
63,Stressors__HiOs,0.5950666666666663,0.36080245287414514,3.0,149.0,0.5091666666666663,150.0,0.9910666666666659,151.0,0.2849666666666666,,,,,,,,,,
64,Stressors__BMM,-0.3257333333333339,0.21565780764906228,3.0,152.0,-0.49503333333333366,153.0,-0.399233333333334,154.0,-0.08293333333333397,,,,,,,,,,
65,Stressors__Heat,0.3486333333333329,0.19297860848636386,3.0,155.0,0.4314666666666662,156.0,0.12806666666666633,157.0,0.48636666666666617,,,,,,,,,,
66,Stressors__Cold,0.3953666666666666,0.31904400950339123,3.0,158.0,0.026966666666666583,159.0,0.5799666666666665,160.0,0.5791666666666666,,,,,,,,,,
67,Stressors__Etha,0.1578333333333326,0.17258656765036298,3.0,161.0,0.12216666666666587,162.0,0.3454666666666659,163.0,0.0058666666666660205,,,,,,,,,,
68,Stress Time Course__SMM,-0.23026666666666706,0.09862080578322889,3.0,164.0,-0.1777333333333333,165.0,-0.34403333333333386,166.0,-0.16903333333333403,,,,,,,,,,
69,Stress Time Course__Salt,0.20853333333333315,0.2005632651642205,3.0,167.0,0.29616666666666625,168.0,0.35036666666666694,169.0,-0.020933333333333692,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5427833333333338,0.2874389065523318,2.0,170.0,-0.3395333333333337,171.0,-0.746033333333334,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4661333333333338,0.15552093106717194,3.0,172.0,-0.29873333333333374,173.0,-0.6061333333333341,174.0,-0.4935333333333336,,,,,,,,,,
72,Stress Time Course__M0t90,-0.22476666666666714,0.14775781987202322,3.0,175.0,-0.07143333333333413,176.0,-0.36623333333333363,177.0,-0.2366333333333337,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3111666666666671,0.2679829534379631,3.0,178.0,-0.1929333333333334,179.0,-0.12263333333333382,180.0,-0.6179333333333341,,,,,,,,,,
74,Stress Time Course__M40t90,-0.30400000000000055,0.042649423599075025,3.0,181.0,-0.35313333333333397,182.0,-0.28233333333333377,183.0,-0.27653333333333396,,,,,,,,,,
75,Stress Time Course__dia0,-0.6354666666666672,0.20777028982348134,3.0,184.0,-0.5657333333333341,185.0,-0.47153333333333336,186.0,-0.869133333333334,,,,,,,,,,
76,Stress Time Course__dia5,-0.26006666666666717,0.22839273923076747,3.0,187.0,-0.2266333333333339,188.0,-0.050233333333333796,189.0,-0.5033333333333339,,,,,,,,,,
77,Stress Time Course__dia15,-0.08456666666666705,0.03746803081739585,3.0,190.0,-0.07643333333333402,191.0,-0.05183333333333362,192.0,-0.1254333333333335,,,,,,,,,,
78,Stressors__Diami,0.3747666666666663,0.23658934887268335,3.0,193.0,0.29896666666666594,194.0,0.185366666666666,195.0,0.639966666666667,,,,,,,,,,
79,Stressors__Paraq,0.18216666666666606,0.193417992958256,3.0,196.0,0.25776666666666603,197.0,0.326366666666666,198.0,-0.03763333333333385,,,,,,,,,,
80,Stressors__H2O2,0.3053999999999994,0.1729952118797898,3.0,199.0,0.11556666666666615,200.0,0.34646666666666537,201.0,0.4541666666666666,,,,,,,,,,
81,Stressors__Oxctl,0.36300000000000016,0.19966214797335416,3.0,202.0,0.49966666666666715,203.0,0.45546666666666713,204.0,0.13386666666666613,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.363666666666667,0.2817188728738871,3.0,205.0,-0.2861333333333338,215.0,-0.6760333333333337,225.0,-0.12883333333333358,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2062333333333338,0.40011052223104543,3.0,206.0,0.03666666666666618,216.0,0.01266666666666616,226.0,-0.6680333333333337,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6578333333333335,0.27277127781348226,3.0,207.0,-0.5210333333333335,217.0,-0.9719333333333333,227.0,-0.4805333333333337,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4758333333333337,0.08328991535594217,3.0,208.0,-0.5137333333333336,219.0,-0.38033333333333363,229.0,-0.5334333333333339,,,,,,,,,,
86,Carbon Transition__GM+25,-0.43043333333333383,0.15344995927011518,3.0,209.0,-0.5339333333333336,220.0,-0.5032333333333341,230.0,-0.25413333333333377,,,,,,,,,,
87,Carbon Transition__GM+45,-0.46560000000000024,0.5884363545306606,3.0,210.0,-0.40843333333333387,221.0,-1.0805333333333333,231.0,0.09216666666666651,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4043000000000007,0.3049161414771828,3.0,211.0,-0.7368333333333341,222.0,-0.33823333333333405,232.0,-0.13783333333333392,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08080000000000058,0.3612063445363789,3.0,212.0,-0.4778333333333338,223.0,0.22836666666666616,233.0,0.007066666666665888,,,,,,,,,,
90,Carbon Transition__GM+120,0.4888666666666657,0.15103800846144624,2.0,213.0,0.3820666666666659,234.0,0.5956666666666655,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2427333333333337,0.157514665983838,3.0,214.0,-0.061033333333333495,224.0,-0.3406333333333338,235.0,-0.3265333333333338,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7879833333333335,0.1052881997186771,2.0,218.0,-0.8624333333333336,228.0,-0.7135333333333334,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6130333333333337,0.3453101359647589,3.0,236.0,-0.35103333333333353,244.0,-1.0043333333333342,254.0,-0.48373333333333335,,,,,,,,,,
94,Carbon Transition__MG+5,-0.379566666666667,0.49233246219737853,3.0,237.0,-0.1094333333333335,246.0,-0.9478333333333335,256.0,-0.08143333333333391,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3573666666666669,0.36746028810380776,3.0,238.0,-0.33993333333333364,247.0,-0.7332333333333336,257.0,0.0010666666666665492,,,,,,,,,,
96,Carbon Transition__MG+15,-0.24110000000000031,0.2742234551115807,3.0,239.0,-0.3057333333333334,248.0,0.05966666666666587,258.0,-0.4772333333333334,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4393333333333341,0.07645240349393867,3.0,240.0,-0.354633333333334,249.0,-0.5032333333333341,259.0,-0.46013333333333417,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4186000000000005,0.17217794090223457,3.0,241.0,-0.22483333333333366,250.0,-0.5540333333333338,260.0,-0.4769333333333341,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3746333333333336,0.11655097597188963,3.0,242.0,-0.2427333333333337,253.0,-0.4174333333333333,263.0,-0.4637333333333338,,,,,,,,,,
100,Carbon Transition__MG+150,-0.24518333333333375,0.0045961940777125235,2.0,243.0,-0.24193333333333378,264.0,-0.24843333333333373,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.49803333333333377,0.38339329675934564,2.0,245.0,-0.7691333333333334,255.0,-0.2269333333333341,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3473333333333337,0.15966471119192274,2.0,251.0,-0.46023333333333394,261.0,-0.2344333333333335,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8407333333333336,0.17097841969090688,2.0,252.0,-0.9616333333333333,262.0,-0.7198333333333338,,,,,,,,,,,,
