,PN96_RS21310
SBRG_BHIN_Growth_Late_1,-0.8815540644999995
SBRG_BHIN_Growth_Late_2,-0.1383764075
SBRG_BHIN_Growth_Mid_1,-0.3485969944999993
SBRG_BHIN_Growth_Mid_2,-0.9447561914999998
SBRG_BHIN_Growth_Stat_1,-2.2104009705
SBRG_BHIN_Growth_Stat_2,-1.2755816495
SBRG_LBv2_Growth_Late_1,0.1151779214999999
SBRG_LBv2_Growth_Late_2,0.0724219525
SBRG_LBv2_Growth_Mid_1,0.0354187095
SBRG_LBv2_Growth_Mid_2,-0.0354187095
SBRG_LBv2_Growth_Stat_1,-0.9272633325
SBRG_LBv2_Growth_Stat_2,-1.8082701335
SBRG_MHB_Rich_Mid_1,-0.4845606494999996
SBRG_MHB_Rich_Mid_2,-0.9779734574999996
SBRG_NBO_Rich_Mid_1,0.6131003625
SBRG_NBO_Rich_Mid_2,0.1991233885000003
SBRG_M9Na_Arabinose_Mid_1,-0.5904335255000008
SBRG_M9Na_Arabinose_Mid_2,0.1414824734999991
SBRG_M9Na_Galactose_Mid_1,-0.7253321275000006
SBRG_M9Na_Galactose_Mid_2,-1.1786013555000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2507409905000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1523806365000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0135539624999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0227122025000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8021517315000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0886942485000004
SBRG_M9Na_GlcNAc_Mid_1,0.4612214874999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0242040845000008
SBRG_M9Na_Gluconate_Mid_1,-1.3313464475000003
SBRG_M9Na_Gluconate_Mid_2,-2.3146903965000005
SBRG_M9Na_Glucosamine_Mid_1,-2.7697910445000007
SBRG_M9Na_Glucosamine_Mid_2,-2.9745067395000007
SBRG_M9Na_Glycerol_Mid_1,-1.0035179405
SBRG_M9Na_Glycerol_Mid_2,-0.9529293285000008
SBRG_M9Na_Maltose_Mid_1,0.0061547084999995
SBRG_M9Na_Maltose_Mid_2,0.5534861764999999
