,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.7624297540000007,0.031338778087823135,2.0,56.0,-1.7402698915000006,57.0,-1.7845896165000008
29,TF__LBv2_HapROver_Late,-0.0885348819999998,0.12125297024606027,2.0,58.0,-0.0027960844999999,59.0,-0.1742736794999997
30,TF__LBv2_HapROver_Mid,0.9451061045000002,0.05518372618987145,2.0,60.0,0.9060853175000004,61.0,0.9841268915
31,TF__LBv2_HapROver_Stat,-0.5884991184999997,0.2751865788551452,2.0,62.0,-0.3939128224999999,63.0,-0.7830854144999995
32,TF__LBv2_LuxOOver_Late,-1.5236052834999998,0.20904745921394693,2.0,64.0,-1.3757864074999997,65.0,-1.6714241595
33,TF__LBv2_LuxOOver_Mid,0.3988453080000003,0.07256786225963556,2.0,66.0,0.4501585354999999,67.0,0.3475320805000006
34,TF__LBv2_LuxOOver_Stat,0.7229756515000001,0.09340809444532146,2.0,68.0,0.6569261544999998,69.0,0.7890251485000004
35,TF__LBv2_QstROver_Late,-0.8405958689999997,0.4796864342480624,2.0,70.0,-0.5014063384999998,71.0,-1.1797853994999996
36,TF__LBv2_QstROver_Mid,0.2500539549999998,0.019858048138694948,2.0,72.0,0.2640957154999999,73.0,0.2360121944999997
37,TF__LBv2_QstROver_Stat,1.245042578,0.07734505163170202,2.0,74.0,1.2997337885000002,75.0,1.1903513675
38,TF__LBv2_TfoXOver_Late,-1.8164382049999999,0.10642569340619369,2.0,76.0,-1.8916925345,77.0,-1.7411838755
39,TF__LBv2_TfoXOver_Mid,0.3958179240000001,0.1402562867995399,2.0,78.0,0.4949940955,79.0,0.2966417525000002
40,TF__LBv2_TfoXOver_Stat,0.3681532500000002,0.034449131514655354,2.0,80.0,0.3437940355000002,81.0,0.3925124645000002
41,Stress-I__20-300-T1,-0.11066607149999941,0.38204471331286866,2.0,82.0,0.1594803360000005,83.0,-0.3808124789999993
42,Stress-I__20-300-T2,-0.17654994399999951,0.024140071137992127,2.0,84.0,-0.1594803359999996,85.0,-0.1936195519999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.42093174749999956,0.08411505529644864,2.0,86.0,-0.3614534214999993,87.0,-0.4804100734999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.30096383149999983,0.20144049638582362,2.0,88.0,-0.4434037724999999,89.0,-0.1585238904999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5982004015000006,0.19734090340053792,2.0,90.0,-1.4586593105000007,91.0,-1.7377414925000003
46,Stress-III__R_wt,4.440892098500626e-16,0.09352714930696229,2.0,92.0,-0.0661336814999993,93.0,0.0661336815000002
47,Stress-III__R_s,-0.37622114799999945,0.0846828938615463,2.0,94.0,-0.3163412994999994,95.0,-0.4361009964999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.5147806690000007,1.0328544435318083,2.0,96.0,0.2155577119999989,97.0,-1.2451190500000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.17686939840986407,2.0,98.0,-0.1250655510000005,99.0,0.1250655509999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19137374099999957,0.10509651791953988,2.0,100.0,-0.1170592804999994,101.0,-0.2656882014999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30472614070880205,2.0,102.0,0.2154739205,103.0,-0.2154739205
