k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,0.0100576011359672,,Osmotic stress response,Stress
33,Unchar-4,False,0.0095266608625823,,ICE related,Uncharacterized
54,RbsR,False,0.0090974862612303,RbsR,"Ribose, nicotinic acid catabolism",Carbon
48,Metr-I,False,-0.0086497232841479,Metr-I,Homocysteine metabolism,Amino acid
12,GclR,False,-0.0083776236596792,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,0.0082488836212888,,Unknown,Uncharacterized
64,PsrA,False,-0.0080616866858718,PsrA,Fatty acid catabolism,Carbon
30,PvdS,False,-0.0079149360846903,PvdS,Pyoverdine biosynthesis,Secondary metabolite
32,GltR-II,False,-0.007898830255236,GltR-II,Sugar catabolism,Carbon
63,Noise-4,False,0.00785088885689,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,0.0074128711413965,GbdR,Glycine Betaine Catabolism,Stress
24,ColR,False,-0.0071166925821647,ColR,Metal related response,Element homeostasis
13,FnrA-1,False,-0.0070368766283885,FnrA,Redox state homeostasis,Energy generation
14,Osmotic stress-1,False,-0.0069783156764433,,"Osmotic stress, lipoprotein, membrane",Stress
18,Unchar-1,False,-0.0069325795380525,,Unknown,Uncharacterized
31,BkdR,False,-0.0068312642901624,BkdR,Starvation response,Stress
82,Genomic-3,False,-0.0065562387858796,,TurB deletion,Genomic
7,Genomic-1,False,-0.0063819635893398,,Muconate production study,Genomic
16,Multiple stress-2,False,-0.006342390768276,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,-0.0059541814679084,,"FleQ related exporters, aldehyde stress",Stress
38,FliA,False,0.0057895653836106,FliA,Cell mobility,Structural components
74,PP_0615-8,False,0.0057574719409788,,Branched amino acid transportation,Amino acid
43,AcoR,False,-0.0053944958363507,AcoR,Acetoin catabolism,Carbon
0,Null-1,False,0.0053899922976574,,Null,Uncharacterized
52,HexR,False,0.0053795215887462,HexR,Sugar catabolism,Carbon
34,Null-2,False,-0.0052727766440176,,Null,Uncharacterized
36,InfA,False,0.0052109825321825,,Translation,Translation
8,Zinc,False,0.0050605695918274,,Metal related response,Element homeostasis
80,GlcC,False,0.0048665212714477,GlcC,Glycolate catabolism,Carbon
79,Null-3,False,0.0047748754823846,,Null,Uncharacterized
78,HmgR,False,-0.0047479726694713,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,-0.0045333612147139,,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.004288830459873,,Unknown,Uncharacterized
76,LiuR,False,-0.0042521345680689,LiuR,Ribose and lipid catabolism,Carbon
6,Noise-1,False,-0.0041779285709945,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
67,TurA-2,False,0.0041449107155595,TurA,Chaeperone,Translation
4,PedR1-1,False,-0.0038207013304858,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,-0.0037612026462663,PcaR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0037404005340677,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,-0.0037244880751836,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0036478439477324,,Pentose and glucuronate interconversions,Carbon
40,Citrate,False,0.0035438942771981,,Citrate transportation,Carbon
75,Noise-5,False,0.0034785527379245,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
56,PP_5350,False,0.0034104677577681,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
66,Sulfur,False,0.0033912518212001,,PP_3636-3639,Element homeostasis
19,Zur,False,-0.0032974512010719,Zur,Metal homeostasis,Element homeostasis
17,Putrescine,False,-0.0032375340613354,,Polyamine metabolism,Carbon
9,TCA cycle,False,-0.0030761856829316,,TCA cycle,Carbon
69,FnrA-2,False,0.0029028817359431,FnrA,potentially iron metabolism,Energy generation
27,BenR,False,0.0028255521025512,BenR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,0.002770668919935,,Multiple stress response,Stress
70,FruR,False,-0.0026840043441505,FruR,Fructose catabolism,Carbon
2,PP_2034-7,False,-0.0026827058315046,,Benzoate catabolism,Carbon
39,PplR1,False,-0.0025626979632973,PplR1,Light inducible iModulon,Stress
68,FleQ/AmrZ,False,-0.0025596582964253,FleQ,Flagella synthesis,Structural components
42,Unchar-6,False,-0.0024613894194744,,mfsR related,Uncharacterized
49,AmrZ,False,-0.0024162027051773,AmrZ,Alginate biosynthesis,Structural components
22,VanR,False,-0.0021404196281365,VanR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,0.0020941182626867,,Galactose ALE specific,Uncharacterized
50,Noise-3,False,-0.0020166067683189,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
37,PydR/RpoS,False,-0.0020070785796099,PydR,Stationary phase response,Stress
45,Genomic-2,False,0.0019448521182724,,TurA deletion,Genomic
21,LldR,False,0.0019433614483246,LldR,Lactate catabolism,Carbon
62,OxyR,False,0.0019116684841096,OxyR,Oxidative stress,Stress
53,Acetate,False,0.0018673287193842,,Acetate utilization,Carbon
5,Acetate stress,False,0.0018357234431907,,Acetate specific response,Stress
73,GcsR,False,0.0016914322600207,GcsR,Glycine metabolism,Amino acid
20,Unchar-2,False,-0.0014482131260805,,Unknown,Uncharacterized
55,Translation,False,0.0013658736245551,,Protein synthesis,Translation
60,GlnG,False,-0.0013640923822103,GlnG,Amino acid transportation,Amino acid
28,PtxS,False,-0.0013326738274021,PtxS,Sugar catabolism,Carbon
71,FleQ/Fur,False,-0.0012328584864866,FleQ,Inorganic ion transport and metabolism,Element homeostasis
61,Unchar-8,False,-0.0012301091912853,,potentially iron metabolism,Uncharacterized
51,Phage-2,False,-0.0012298624237937,,Phage related,Phage
59,IonicLiquid,False,0.0009647793560534,,Triethylamine hydrogen sulfate stress,Stress
10,Redox,False,-0.0008534178830507,,Redox state homeostasis,Stress
35,T6SS,False,0.0006667525930339,,T6SS system,Structural components
83,Noise-6,False,-0.0005134267799335,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0004821211940892,PP_0204,Sulfur metabolism,Element homeostasis
15,Phage-1,False,-0.0001932931852353,,Phage related,Phage
57,PedR1-2,False,-0.0001288573447303,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,7.768516729550889e-05,HutC,Histidine metabolism,Amino acid
44,TurA-1,False,-2.851148602724611e-05,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,7.072091760450972e-06,,"PP_2260-3, sugar transport",Carbon
