,PP_5111
SRX8894563,1.1223346172500008
SRX8894564,1.0538537222500004
SRX8894565,1.088293118250001
SRX8894566,1.1638489002500003
SRX8894567,1.1046064752500009
SRX8894568,0.9095613592500004
SRX8245718,0.1191960982500006
SRX8245719,-0.0663098507499997
SRX8245720,-0.0692433137499994
SRX8245721,0.0163570662500003
SRX8245722,0.5821228142500008
SRX8245723,0.210816373250001
SRX8245724,0.4829689692500007
SRX8245725,0.5196703902500008
SBRG_IL__IL3__1,0.4916318482500008
SBRG_IL__IL3__2,0.5135371172500003
SRX8245728,0.2198207452500007
SRX8245729,0.1499270932500005
SRX8245730,0.1970553462500008
SRX8245731,0.3202662582500011
SRX8245732,0.4587396262500007
SRX8245733,0.549478273250001
SBRG_IL__wt__1,0.5027400142500005
SBRG_IL__wt__2,0.3359551872500006
SRX8245726,0.1551943702500002
SRX8245727,0.0145189112500005
SRX8894553,0.6954119092500006
SRX8894554,0.856743830250001
SRX8894555,0.8117682872500005
SRX8894556,1.0755886942500004
SRX8894557,0.9727148052500008
SRX8894558,1.0222217292500009
SRX8894559,0.7861355132500005
SRX8894560,0.6475724732500003
SBRG_UNeb__coum__1,-0.5610774066666657
SBRG_UNeb__coum__2,-0.1836319946666664
SBRG_UNeb__coum__3,-0.122530923666666
SBRG_UNeb__coumferul__1,-0.4722819796666657
SBRG_UNeb__coumferul__2,-0.4008786506666659
SBRG_UNeb__coumferul__3,-0.5400079556666659
SBRG_UNeb__ferulate__1,-0.5872780766666663
SBRG_UNeb__ferulate__2,-0.6254480456666665
SBRG_UNeb__ferulate__3,-0.6928956056666662
SBRG_UNeb__glc__1,-0.0933238366666664
SBRG_UNeb__glc__2,0.0791803873333343
SBRG_UNeb__glc__3,0.0141434493333338
SRX5659920,0.2108181705000005
SRX5659925,-0.2108181704999996
SRX5704140,-0.0203119919999998
SRX5704141,0.2568779079999999
SRX5704142,0.2076358179999999
SRX5704143,0.1725411589999996
SRX5704144,-0.2726973099999998
SRX5704145,0.3683328069999998
SRX5704146,0.4853257270000002
SRX5704147,0.2955527049999995
SRX5704148,0.3157146559999999
SRX5704149,0.0993903769999997
SRX5704150,0.2375595800000001
SRX5704151,0.158963956
SRX5704152,0.10498136
SRX5704153,0.45112795
SRX5704154,0.0329497359999999
SRX5704155,0.5487583569999996
SRX5704156,-0.0494690789999996
SRX5704157,0.1231139470000002
SRX5704158,0.2780985569999998
SRX5704159,0.5486286910000002
SRX5704160,0.39492261
SRX5704161,0.1633751089999995
SRX5704162,0.0106455759999999
SRX5704163,-0.0840869360000002
SRX5704164,-0.0846693680000001
SRX5704165,0.2608239679999995
SRX5704166,-0.2213450520000002
SRX5704167,0.2215224259999999
SRX5704168,-0.0656490979999997
SRX5704169,0.2928074680000003
SRX5704170,0.4189585369999999
SRX5704171,0.3053236860000003
SRX5704172,-0.2067081350000004
SRX5704173,0.3285064469999996
SRX5704174,-0.1264049940000005
SRX5704175,-0.5189099129999999
SRX4552613,-0.4420812139999999
SRX4552614,-0.1967586289999996
SRX4552615,-0.2506867289999999
SRX4552616,0.0472512219999998
SRX4552617,0.1961080760000007
SRX4552618,0.0066975960000004
SRX4552619,-0.1063643330000001
SRX4552621,0.1063643330000001
SRX4552622,-0.3803152159999996
SRX4552623,-0.2958754479999994
SRX4552624,-0.3958573200000002
SRX7195897,0.0812673943333326
SRX7195898,-0.0231181696666666
SRX7195899,-0.0581492246666668
SRX7195900,-0.1324884256666667
SRX7195901,-0.1861112436666667
SRX7195902,0.0310274973333326
SRX801088,-0.0219569135000003
SRX801089,0.0219569134999995
SRX801090,0.2859120634999996
SRX801091,0.4069985394999991
SRX801092,0.8166455194999998
SRX801093,0.5244076474999995
SRX3921725,0.0777663076666668
SRX3921834,0.0095159316666668
SRX3921973,-0.0872822393333336
SRX3922005,-0.2588900623333332
SRX3922933,-0.3626917113333334
SRX3923031,-0.3178181433333336
SRX5739419,0.160779666999999
SRX5739420,0.151692410999999
SRX5739421,0.157822455999999
SRX5739422,-0.3713857880000004
SRX5739423,-0.385792942000001
SRX5739424,-0.0872811320000002
SRX5739425,-0.3342644630000002
SRX5739426,0.0777659059999997
SRX5739427,0.0095152259999995
SBRG_Stress3__butanol__1,-1.066711722
SBRG_Stress3__butanol__2,-1.1314000870000005
SBRG_Stress3__glc__1,0.0218420730000001
SBRG_Stress3__glc__2,-0.0218420730000001
SBRG_Stress3__isopentanol__1,-1.910912406
SBRG_Stress3__isopentanol__2,-1.4102672299999996
SRX3141766,0.1161641184999995
SRX3141767,-0.1566757814999997
SRX3141769,-0.0400152535
SRX3141770,0.1566757814999997
SRX7584765,0.0727425039999998
SRX7584767,-0.6494382759999997
SRX7584769,0.1234335980000009
SRX7584771,-0.0435752549999994
SRX7584773,-0.3483539549999994
SRX7584774,-0.6557258749999999
SRX7584775,-0.3063675190000001
SRX7584776,-0.552900255
SRX7584777,-0.0988190929999994
SRX7584778,-0.357801394
SRX7584779,-0.2991132059999994
SRX7584780,-0.2308790899999993
SRX7584781,-0.2918927099999999
SRX7584783,-0.137038392
SRX7584785,-0.2791612130000001
SRX7584787,-0.0727425039999998
SRX7584789,-0.4104237959999999
SRX7584791,-0.7953461219999998
DRX086758,0.0797151872499997
DRX086759,-0.01034050275
DRX086760,-0.0145876987500006
DRX086761,-0.0547869857500007
DRX086762,0.0350684222499992
DRX086763,0.1359008852499998
DRX086764,0.0585505362499993
DRX086765,-0.0064512967500007
DRX086766,0.0614517682499995
DRX086767,0.1319543992499996
DRX086768,-0.0174610407500006
DRX086769,-0.0252380407500005
DRX086770,0.3594450182499997
DRX086771,0.1470005732499997
DRX086772,0.2503841892499991
DRX086773,0.3002868812499999
DRX086775,-2.4015010517500004
DRX086776,-3.07059720375
DRX086742,0.2098758139999992
DRX086745,0.2795968619999991
DRX086746,0.1007873999999988
DRX086747,-0.0244332210000006
DRX086748,0.0632376889999992
DRX086749,-0.139591868000001
CJ522_f_1,-0.1936336269999987
CJ522_f_2,-0.120394843999998
CJ522_f_3,-0.304511654999998
CJ522_fg_1,0.0780752820000021
CJ522_fg_2,0.1957103230000019
CJ522_fg_3,-0.0281486019999981
CJ522_gfg_1,0.2472520230000015
CJ522_gfg_2,0.3331360030000017
CJ522_gfg_3,0.3058082450000015
CJ522_gg_1,-0.1186464839999974
CJ522_gg_2,0.020168970000002
CJ522_gg_3,0.122864584000002
CJ522_glc_1,0.0172472390000013
CJ522_glc_2,-0.0956517399999974
CJ522_glc_3,-0.103724859999998
CJ522_glu_1,-0.0080396469999985
CJ522_glu_2,0.3090927830000023
CJ522_glu_3,0.0569077330000027
GB032_f_1,-0.4377892419999982
GB032_f_2,-0.3327369209999977
GB032_f_3,-0.5919283009999985
GB032_fg_1,0.1580418710000017
GB032_fg_2,0.1311702430000014
GB032_fg_3,0.0132775160000022
GB032_gfg_1,0.0960907820000027
GB032_gfg_2,0.1547071100000021
GB032_gfg_3,0.2561561990000012
GB032_gg_1,-0.0317901719999973
GB032_gg_2,0.1080738360000026
GB032_gg_3,-0.0101262629999983
GB032_glc_1,0.2384007760000024
GB032_glc_2,-0.0229863919999981
GB032_glc_3,-0.0996745179999987
GB032_glu_1,-0.1408308279999985
GB032_glu_2,-0.0417540739999982
GB032_glu_3,0.0480284850000014
GB045_f_1,-0.5530255199999985
GB045_f_2,-0.5223164599999981
GB045_f_3,-0.4568737689999977
GB045_fg_1,-0.0046961669999987
GB045_fg_2,0.1265173170000011
GB045_gfg_1,-0.1493526559999978
GB045_gfg_2,-0.0999881389999988
GB045_gfg_3,0.1114423260000023
GB045_gg_1,-0.292689992999998
GB045_gg_2,-0.7447279169999979
GB045_gg_3,-0.5423517789999979
GB045_glc_1,-0.1366947899999981
GB045_glc_2,0.0947627710000027
GB045_glc_3,0.2368502840000026
GB045_glu_1,-0.3778997429999977
GB045_glu_2,-0.5700902809999979
GB045_glu_3,-0.277423568999998
GB062_f_1,-0.4617203949999977
GB062_f_2,-0.1548874339999972
GB062_f_3,-0.0667169999999988
GB062_fg_1,-0.092005186999998
GB062_fg_2,-0.035658451999998
GB062_fg_3,-0.0983458149999982
GB062_gfg_1,0.0206740350000025
GB062_gfg_2,0.1596022520000026
GB062_gfg_3,0.178119425000002
GB062_gg_1,7.989200000224628e-05
GB062_gg_2,-0.0835761839999982
GB062_gg_3,-0.220524982999998
GB062_glc_1,-0.2804843219999977
GB062_glc_2,-0.204871750999998
GB062_glc_3,0.0063801110000021
GB062_glu_1,0.0286309480000017
GB062_glu_2,0.0356212780000024
GB062_glu_3,0.1379773900000014
KT2440_f_1,0.0587872730000018
KT2440_f_2,0.047144246000002
KT2440_f_3,-0.3068997309999979
KT2440_fg_1,0.1961018570000021
KT2440_fg_2,-0.1364812839999984
KT2440_fg_3,-0.0504879619999982
KT2440_gfg_1,-0.3515541409999985
KT2440_gfg_2,-0.1037293559999987
KT2440_gfg_3,0.102987671000001
KT2440_gg_1,-0.1416411699999979
KT2440_gg_2,-1.0379353479999978
KT2440_gg_3,-0.4311062089999984
KT2440_glc_1,-0.1218261669999982
KT2440_glc_2,0.1625827700000019
KT2440_glc_3,0.2182109570000019
KT2440_glu_1,-0.261691985999998
KT2440_glu_2,0.1215905600000013
KT2440_glu_3,0.140101426000001
SRX2012748,-0.0845258160000002
SRX2012749,0.0731220079999994
SRX2012750,0.0114038079999998
SRX2012751,-0.67509467
SRX2012752,1.2610117669999994
SRX2012753,-0.8136915629999999
SRX2012754,1.3262318830000002
SRX2012755,-0.4153288140000004
SRX2012756,1.0130462849999995
SRX2012757,0.1536603579999997
SRX2012758,-1.769492908
SRX2012759,-1.0359208640000004
SRX2012760,-1.0626582770000006
SRX2012761,-0.8329194170000003
SRX2012762,-0.1067291800000003
SRX2012763,0.1987842559999997
SRX2012764,-0.0253715039999997
SRX2012765,-1.1245311010000003
SRX2012766,0.3189402679999995
SRX2012767,-0.8547972509999999
SRX2012768,0.7202859249999998
SRX4364709,-0.262508743333333
SRX4364710,0.0889186326666671
SRX4364711,0.1735901106666668
SRX4364712,0.3670373256666677
SRX4364713,0.5100152956666673
SRX4364714,0.4284928036666668
SRX2020724,-0.3898559510000003
SRX2020727,-0.3729304780000007
SRX2021818,0.1104607529999999
SRX2021819,-0.1104607530000008
SRX2021820,0.0430833129999994
SRX2021821,-0.0887508770000007
SRX2021822,-0.7261089700000003
SRX2021823,-1.4096203710000008
SBRG_relA__LB_control__1,0.1267833649999996
SBRG_relA__LB_control__2,-0.0443809230000002
SBRG_relA__LB_control__3,-0.0824024420000002
SBRG_relA__relA_control__1,-0.025930218
SBRG_relA__relA_control__2,-0.1273617920000003
SBRG_relA__relA_control__3,0.2095904939999995
SBRG_relA__relA_lignin__1,0.3438993290000001
SBRG_relA__relA_lignin__2,0.5874424080000002
SBRG_relA__relA_lignin__3,0.4830481650000005
SRX7747531,-0.1155829413333329
SRX7747532,-0.1322683483333326
SRX7747533,-0.1056992653333326
SRX7747534,-0.0016459163333326
SRX7747535,-0.0021223913333328
SRX7747536,0.0037683076666672
ERX1035001,0.1268019929999999
ERX1035002,-0.1268019929999999
ERX1035005,0.0854425679999995
ERX1035006,0.2556748820000001
ERX1035007,0.1019023759999999
ERX1035009,0.0711554940000001
ERX1035010,0.1598447849999997
ERX1035011,0.1835486389999996
