,PSPTO_0459
SRX1828913,-0.23126340380000002
SRX1828914,-0.31351769630000004
SRX1828915,0.1340184512
SRX1828916,-1.1960681803
SRX1828917,0.0972449526
SRX1828918,-1.2843069607
SRX3983989,0.0383752075
SRX3983990,-0.49236400080000003
SRX3983993,-1.0476132247
SRX3983994,-1.0667929265
SRX3983995,-0.1383395391
SRX3983996,-0.9606476458000001
SRX3983997,-0.7829791123000001
SRX3983998,0.4194239675
SRX3983999,-0.3611523947
SRX3984000,-0.18141312910000001
SRX3984001,-1.2041551772
SRX3984002,-1.6509481415
SRX3984003,-1.192441565
SRX3984004,-0.5631760212
SRX3984005,-2.3416212838
SRX3984006,-0.9781515401
SRX3984007,-1.2040452444
SRX3984008,0.3265498175
SRX3984009,-0.4735303388
SRX3984010,-1.7886419427
SRX3984011,0.01948079
SRX3984012,0.15868064680000002
SRX3984013,0.24405021030000001
SRX3984014,0.1869519979
SRX3984015,-1.5803630994
SRX3984016,0.061110897600000005
SRX3984017,-0.8089266700000001
SRX3984019,-0.2486797095
SRX3984020,-1.7467586282
SRX3984021,-1.2453688256
SRX3984022,-0.1665279677
SRX3984023,0.1432222409
SRX3984024,0.1291375049
SRX3984025,-0.07025329620000001
SRX3984026,1.1896641162
SRX3984027,-0.1056833372
SRX3984028,0.0771514425
SRX3984029,0.5569073887
SRX3984031,-0.7462865918
SRX3984032,-1.1556395151
SRX3984034,-0.6055167203
SRX3984035,-1.8529726525
SRX3984036,-1.3610138471
SRX3984037,-0.2224713737
SRX3984038,-2.3416212838
SRX3984039,-1.5218258995
SRX3984040,0.5701289631
SRX3984041,-1.0447924719
SRX3984042,-1.3352565552
SRX3984043,-1.3194292620999999
SRX3984045,0.9730577415
SRX3984046,-0.0929111705
SRX3984047,-0.4134692963
SRX3984048,-0.8599905457
SRX3984049,-0.5794945595000001
SRX3984050,-1.3565362836000001
SRX3984051,-0.9604240201
SRX3984052,-0.2735909981
SRX3984056,-1.0948329391
SRX3984057,0.0531640826
SRX3984058,-0.8808794001
SRX3984059,0.1723885426
SRX3984061,0.1629562181
SRX3984062,-0.33737693150000003
SRX3984063,-0.30223460760000004
SRX3984064,0.0456427596
SRX3984065,0.0875514047
SRX3984066,-0.056954860100000004
SRX3984067,0.1021767051
SRX3984068,-0.3894899946
SRX3984069,-1.0201758213
SRX3984070,-0.2376727683
SRX3984071,-1.0291862221
SRX3984073,-1.1611378956
SRX3984074,-0.6714716065
SRX3984077,-0.0841834218
SRX3984078,0.3792497134
SRX3984079,-0.6970450306
SRX3984080,0.5552056498
SRX3984082,-0.4432822053
SRX3984084,0.0199556
SRX6997963,0.1263864401
SRX6997964,0.29586688780000003
SRX6997965,0.056432010500000004
SRX6997967,0.5545467231
SRX6997968,0.06298745580000001
SRX6997969,0.36571537470000004
SRX6997971,-0.6809331632000001
SRX6997972,-0.1665825504
SRX6997973,-0.0961733436
SRX3159100,-0.35652836400000004
SRX3159101,0.5446839061000001
SRX3159102,0.0445288119
SRX3159103,-0.23268435410000002
SRX3159000,-0.21448356170000002
SRX3159001,0.3379830925
SRX3159002,0.4587202858
SRX3159003,0.3179514921
SRX3159004,-0.06568629520000001
SRX3159005,-2.4334861735
SRX3159006,-0.7154169326
SRX3159007,-3.3306979016
SRX3159008,1.4372084360000001
SRX3159009,0.0750696151
SRX3159010,1.1858191945
SRX3159012,1.2656043306
SRX3159013,1.6332651415
SRX3159014,0.5018131796
SRX3159015,-0.7438451046
SRX3159016,-0.0633565512
SRX3159017,0.1838904872
SRX3159018,0.48957341870000004
SRX3159019,-0.7548962999000001
SRX3159020,0.4699557025
SRX3159021,1.0020857536
SRX3159022,-0.4322677827
SRX3159023,1.4089160295
SRX3159024,0.34486982380000003
SRX3159025,-2.5819857238
SRX3159026,-0.6598665742000001
SRX3159027,-0.6149943025
SRX3159028,-1.0863627965
SRX3159029,-3.3306979016
SRX3159030,-0.7709775974
SRX3159034,-0.3091437828
SRX3159036,-0.5773231984
SRX3159037,-1.1712004651
SRX3159041,-0.4195558938
SRX3159042,-0.18956506250000002
SRX3159043,-0.1411592115
SRX3159045,-0.4646114282
SRX3159047,-3.3306979016
SRX3159048,-0.2268104279
SRX3159049,0.2561457343
SRX3159050,0.7114780869
SRX3159051,-0.5191559248000001
SRX3159052,0.5429861092
SRX3159053,0.6403014263
SRX3159054,-1.2982854
SRX3159055,1.4678953424
SRX3159056,-0.3626174851
SRX3159057,1.0165397808
SRX3159058,1.3296792015
SRX3159060,0.6087913536
SRX3159061,-0.44017222570000003
SRX3159062,-3.3306979016
SRX3159063,0.3696852021
SRX3159066,1.1092576042
SRX3159069,1.7400562430000002
SRX3159070,-3.3306979016
SRX3159071,-0.4208610162
SRX3159073,0.32968581210000003
SRX3159074,0.5976531283000001
SRX3159075,0.33515825050000003
SRX3159076,-0.6284384506
SRX3159080,1.082071685
SRX3159082,-0.49667046410000004
SRX3159083,-0.8580723307
SRX3159086,0.0346317513
SRX3159087,-0.8511924567
SRX3159088,-0.1963764975
SRX3159089,-3.3306979016
SRX3159090,-1.3200416639
SRX3159091,0.0464702901
SRX3159092,-0.4278128668
SRX3159093,0.8402282066000001
SRX3159094,-3.3306979016
SRX3159095,-3.3306979016
SRX3159096,0.0741456932
SRX3159097,-0.5181969581
SRX3159098,-3.3306979016
SRX3159099,-1.8813932564
SRX3158988,0.148202377
SRX3158989,-2.3369357566
SRX3158990,2.4816313111
SRX3158991,1.0712116909
SRX3158992,-0.5236832806
SRX3158996,0.3754809035
SRX3644656,0.3445050525
SRX3644657,-0.13071177150000002
SRX3644658,-0.213793281
SRX3644659,1.3119668547
SRX3644660,-0.1617730047
SRX3644661,-0.983691576
SRX3644662,-0.1697961341
SRX3644663,1.6062140288
SRX3644664,-0.9033590233000001
SRX3644665,0.3724992022
SRX3644666,1.5201180916
SRX3644667,1.2396659716
SRX3644668,-1.0520115217
SRX3644669,-0.052505188200000004
SRX3644670,-0.4353058797
SRX3644671,-0.142872997
SRX3644672,1.4865994527
SRX3644673,1.2968128893
