,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.20112221160948993,3.0,0.0,-0.23126340380000002,2.0,0.1340184512,4.0,0.0972449526,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9312976124333333,0.536829152687241,3.0,1.0,-0.31351769630000004,3.0,-1.1960681803,5.0,-1.2843069607,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.34679323954999997,1.4712526899347569,4.0,6.0,0.0383752075,20.0,-2.3416212838,40.0,1.1896641162,63.0,-0.2735909981,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11149435467500002,0.3676307641838239,4.0,7.0,-0.49236400080000003,33.0,-0.2486797095,81.0,-0.0841834218,82.0,0.3792497134,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.884112715725,0.6659358043566981,4.0,8.0,-1.0476132247,51.0,-1.5218258995,65.0,0.0531640826,76.0,-1.0201758213,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8311031815333334,0.5315393285751153,3.0,9.0,-1.0667929265,22.0,-1.2040452444,49.0,-0.2224713737,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05942937455,0.11159582491570261,2.0,10.0,-0.1383395391,26.0,0.01948079,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9976497438666666,0.32071070137908636,3.0,11.0,-0.9606476458000001,54.0,-1.3352565552,83.0,-0.6970450306,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.06700303015,0.23756862952118749,4.0,12.0,-0.7829791123000001,48.0,-1.3610138471,64.0,-1.0948329391,78.0,-1.0291862221,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.202125354925,0.1489489636930548,4.0,13.0,0.4194239675,38.0,0.1291375049,67.0,0.1723885426,72.0,0.0875514047,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30337264573333333,0.17605999965519867,3.0,14.0,-0.3611523947,41.0,-0.1056833372,85.0,-0.4432822053,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.059278253224999994,0.5153831883797078,4.0,15.0,-0.18141312910000001,52.0,0.5701289631,71.0,0.0456427596,80.0,-0.6714716065,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8288734724666665,0.5181581056159457,3.0,16.0,-1.2041551772,53.0,-1.0447924719,77.0,-0.2376727683,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6244829418000002,0.7307304686375317,3.0,17.0,-1.6509481415,50.0,-2.3416212838,66.0,-0.8808794001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3138358426,0.42724543274853655,3.0,18.0,-1.192441565,25.0,-1.7886419427,62.0,-0.9604240201,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14924426762499998,0.6423180818225339,4.0,19.0,-0.5631760212,28.0,0.24405021030000001,56.0,0.9730577415,73.0,-0.056954860100000004,,,,,,,,,,,,,,,,,,,,
