,PN96_RS19595
SBRG_BHIN_Growth_Late_1,-0.9192174489999998
SBRG_BHIN_Growth_Late_2,-0.9849557459999998
SBRG_BHIN_Growth_Mid_1,-0.2661391099999997
SBRG_BHIN_Growth_Mid_2,-1.256752408
SBRG_BHIN_Growth_Stat_1,-0.5256276019999999
SBRG_BHIN_Growth_Stat_2,-0.924782243
SBRG_LBv2_Growth_Late_1,-0.0319598949999999
SBRG_LBv2_Growth_Late_2,-0.315456954
SBRG_LBv2_Growth_Mid_1,0.1395667010000001
SBRG_LBv2_Growth_Mid_2,-0.1395667009999996
SBRG_LBv2_Growth_Stat_1,-1.887608082
SBRG_LBv2_Growth_Stat_2,-1.926392372
SBRG_MHB_Rich_Mid_1,-0.4004406379999996
SBRG_MHB_Rich_Mid_2,-0.9459813519999998
SBRG_NBO_Rich_Mid_1,0.1588884290000001
SBRG_NBO_Rich_Mid_2,0.1725501610000002
SBRG_M9Na_Arabinose_Mid_1,-0.2452508909999997
SBRG_M9Na_Arabinose_Mid_2,0.372991893
SBRG_M9Na_Galactose_Mid_1,-0.7859980689999999
SBRG_M9Na_Galactose_Mid_2,-0.3839082399999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7860880210000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.087085815
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3541022210000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6950927840000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4717368459999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2597435
SBRG_M9Na_GlcNAc_Mid_1,0.1739547160000003
SBRG_M9Na_GlcNAc_Mid_2,1.1370621290000005
SBRG_M9Na_Gluconate_Mid_1,0.0460138920000003
SBRG_M9Na_Gluconate_Mid_2,0.3355547540000003
SBRG_M9Na_Glucosamine_Mid_1,-1.0235370739999998
SBRG_M9Na_Glucosamine_Mid_2,-0.4570963209999998
SBRG_M9Na_Glycerol_Mid_1,-1.2378997019999998
SBRG_M9Na_Glycerol_Mid_2,-0.9135323049999996
SBRG_M9Na_Maltose_Mid_1,-1.1542129009999995
SBRG_M9Na_Maltose_Mid_2,0.9648872110000002
SBRG_M9Na_Mannitol_Mid_1,-0.6406953599999998
SBRG_M9Na_Mannitol_Mid_2,0.3333185280000004
SBRG_M9Na_Trehalose_Mid_1,0.099247579
SBRG_M9Na_Trehalose_Mid_2,-0.1703729839999999
SBRG_M9Na_ethanol_Mid_1,-0.6317204259999998
SBRG_M9Na_ethanol_Mid_2,-2.040402574
SBRG_M9Na_fructose_Mid_1,-0.0654530729999998
SBRG_M9Na_fructose_Mid_2,0.1020136260000001
SBRG_M9Na_fumarate_Mid_1,0.19991402
SBRG_M9Na_fumarate_Mid_2,0.0655249650000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1381681639999998
SBRG_M9Na_glucoseGrowth_Late_2,0.802509519
SBRG_M9Na_glucoseGrowth_Mid_1,0.079156271
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0791562709999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2041126319999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3823434309999998
SBRG_M9Na_ribose_Mid_1,-0.2398060769999999
SBRG_M9Na_ribose_Mid_2,-0.0511677369999998
SBRG_M9Na_succinate_Mid_1,-1.2164179009999998
SBRG_M9Na_succinate_Mid_2,0.7638551880000004
SBRG_M9Na_sucrose_Mid_1,-0.4321808899999997
SBRG_M9Na_sucrose_Mid_2,-0.0930354179999997
SBRG_LBv2_HapROver_Late_1,-0.5045686649999999
SBRG_LBv2_HapROver_Late_2,-0.1756743619999996
SBRG_LBv2_HapROver_Mid_1,0.65378932
SBRG_LBv2_HapROver_Mid_2,-0.1849417049999999
SBRG_LBv2_HapROver_Stat_1,-0.6486803439999997
SBRG_LBv2_HapROver_Stat_2,-1.094491693
SBRG_LBv2_LuxOOver_Late_1,-0.945716071
SBRG_LBv2_LuxOOver_Late_2,-0.5862378639999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3919501199999997
SBRG_LBv2_LuxOOver_Mid_2,-0.3584635119999997
SBRG_LBv2_LuxOOver_Stat_1,-0.7640370039999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8032808369999997
SBRG_LBv2_QstROver_Late_1,-0.924655511
SBRG_LBv2_QstROver_Late_2,-0.6749449509999998
SBRG_LBv2_QstROver_Mid_1,-1.408259917
SBRG_LBv2_QstROver_Mid_2,-1.5195528659999995
SBRG_LBv2_QstROver_Stat_1,-1.387474245
SBRG_LBv2_QstROver_Stat_2,-0.9630481009999998
SBRG_LBv2_TfoXOver_Late_1,-0.8534916749999999
SBRG_LBv2_TfoXOver_Late_2,0.051670879
SBRG_LBv2_TfoXOver_Mid_1,0.0439032190000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4509808669999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5197846259999999
SBRG_LBv2_TfoXOver_Stat_2,-1.0009184939999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.098001725
SBRG_LBv2_LowpH_Mid_2,0.051294334
SBRG_LBv2_highSalt_Mid_1,-1.790896235
SBRG_LBv2_highSalt_Mid_2,-1.6564151799999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.522652125
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7143829100000003
SRX8117098,0.2356998464999999
SRX8117099,-0.2356998464999999
SRX8117100,0.1255800145000001
SRX8117101,-0.0984391785
SBRG_OSS_TfoXOver_Stat_1,0.3787392845
SBRG_OSS_TfoXOver_Stat_2,-0.6194053785
SBRG_OSS_VectorOnly_Stat_1,0.0636178695
SBRG_OSS_VectorOnly_Stat_2,-0.0636178695
SBRG_LBv2_TfoXOver_Recov_1,-0.1921135334999999
SBRG_LBv2_TfoXOver_Recov_2,0.3989766115000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0388253004999999
SBRG_LBv2_VectorOnly_Recov_2,0.0388253004999999
