,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9520865974999998,0.04648399559235527,2.0,0.0,-0.9192174489999998,1.0,-0.9849557459999998
1,RichMedia__BHIN_Growth_Mid,-0.7614457589999999,0.7004693805493705,2.0,2.0,-0.2661391099999997,3.0,-1.256752408
2,RichMedia__BHIN_Growth_Stat,-0.7252049224999999,0.282244953393182,2.0,4.0,-0.5256276019999999,5.0,-0.924782243
3,RichMedia__LBv2_Growth_Late,-0.17370842449999996,0.20046269286534285,2.0,6.0,-0.0319598949999999,7.0,-0.315456954
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.1973771214098704,2.0,8.0,0.1395667010000001,9.0,-0.1395667009999996
5,RichMedia__LBv2_Growth_Stat,-1.9070002270000002,0.027424634462505565,2.0,10.0,-1.887608082,11.0,-1.926392372
6,RichMedia__MHB_Rich_Mid,-0.6732109949999997,0.385755538282751,2.0,12.0,-0.4004406379999996,13.0,-0.9459813519999998
7,RichMedia__NBO_Rich_Mid,0.16571929500000016,0.009660303339953321,2.0,14.0,0.1588884290000001,15.0,0.1725501610000002
8,Carbon__M9Na_Arabinose_Mid,0.06387050100000016,0.4371636649860498,2.0,16.0,-0.2452508909999997,17.0,0.372991893
9,Carbon__M9Na_Galactose_Mid,-0.5849531544999999,0.2843204447320394,2.0,18.0,-0.7859980689999999,19.0,-0.3839082399999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.43658691800000016,0.4942691999269562,2.0,20.0,0.7860880210000003,21.0,0.087085815
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5245975025000003,0.2411167394179187,2.0,22.0,0.3541022210000002,23.0,0.6950927840000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3657401729999998,0.14990193252302597,2.0,24.0,-1.4717368459999998,25.0,-1.2597435
13,Carbon__M9Na_GlcNAc_Mid,0.6555084225000004,0.681019782743333,2.0,26.0,0.1739547160000003,27.0,1.1370621290000005
14,Carbon__M9Na_Gluconate_Mid,0.19078432300000028,0.20473630695079834,2.0,28.0,0.0460138920000003,29.0,0.3355547540000003
15,Carbon__M9Na_Glucosamine_Mid,-0.7403166974999998,0.4005340975867142,2.0,30.0,-1.0235370739999998,31.0,-0.4570963209999998
16,Carbon__M9Na_Glycerol_Mid,-1.0757160034999997,0.22936238601452913,2.0,32.0,-1.2378997019999998,33.0,-0.9135323049999996
17,Carbon__M9Na_Maltose_Mid,-0.09466284499999966,1.4984300592083721,2.0,34.0,-1.1542129009999995,35.0,0.9648872110000002
18,Carbon__M9Na_Mannitol_Mid,-0.15368841599999972,0.6887318251746746,2.0,36.0,-0.6406953599999998,37.0,0.3333185280000004
19,Carbon__M9Na_Trehalose_Mid,-0.035562702499999946,0.1906505284446347,2.0,38.0,0.099247579,39.0,-0.1703729839999999
20,Carbon__M9Na_ethanol_Mid,-1.3360614999999998,0.9960886993872318,2.0,40.0,-0.6317204259999998,41.0,-2.040402574
21,Carbon__M9Na_fructose_Mid,0.018280276500000144,0.11841683848582633,2.0,42.0,-0.0654530729999998,43.0,0.1020136260000001
22,Carbon__M9Na_fumarate_Mid,0.1327194925000001,0.09502741210775176,2.0,44.0,0.19991402,45.0,0.0655249650000002
23,Carbon__M9Na_glucoseGrowth_Late,0.3321706775000001,0.6651595685601494,2.0,46.0,-0.1381681639999998,47.0,0.802509519
24,Carbon__M9Na_glucoseGrowth_Mid,1.5265566588595902e-16,0.1119438719950799,2.0,48.0,0.079156271,49.0,-0.0791562709999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7932280314999997,0.5810785745973508,2.0,50.0,-1.2041126319999995,51.0,-0.3823434309999998
26,Carbon__M9Na_ribose_Mid,-0.14548690699999983,0.13338744940577363,2.0,52.0,-0.2398060769999999,53.0,-0.0511677369999998
27,Carbon__M9Na_succinate_Mid,-0.2262813564999997,1.4002645298331318,2.0,54.0,-1.2164179009999998,55.0,0.7638551880000004
28,Carbon__M9Na_sucrose_Mid,-0.2626081539999997,0.23981206305991237,2.0,56.0,-0.4321808899999997,57.0,-0.0930354179999997
29,TF__LBv2_HapROver_Late,-0.34012151349999975,0.23256339194492323,2.0,58.0,-0.5045686649999999,59.0,-0.1756743619999996
30,TF__LBv2_HapROver_Mid,0.23442380750000005,0.5930723953690438,2.0,60.0,0.65378932,61.0,-0.1849417049999999
31,TF__LBv2_HapROver_Stat,-0.8715860184999998,0.3152362280078227,2.0,62.0,-0.6486803439999997,63.0,-1.094491693
32,TF__LBv2_LuxOOver_Late,-0.7659769674999999,0.2541894778584815,2.0,64.0,-0.945716071,65.0,-0.5862378639999999
33,TF__LBv2_LuxOOver_Mid,-0.3752068159999997,0.023678607595735673,2.0,66.0,-0.3919501199999997,67.0,-0.3584635119999997
