,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12094329353834657,2.0,0.0,-0.08551982300000001,1.0,0.08551982300000001,,,,,,,,
1,fur__wt_dpd,-0.308971116,0.18338112213039393,2.0,2.0,-0.438641151,3.0,-0.179301081,,,,,,,,
2,fur__wt_fe,0.290187597,0.054964248730272794,2.0,4.0,0.32905319,5.0,0.25132200400000004,,,,,,,,
3,fur__delfur_dpd,-0.2637339355,0.27005662734497465,2.0,6.0,-0.454692808,7.0,-0.072775063,,,,,,,,
4,fur__delfur_fe2,0.1767668675,0.027419405407858755,2.0,8.0,0.15737842,9.0,0.19615531500000002,,,,,,,,
5,acid__wt_ph5,0.23775760450000002,0.05677773932903108,2.0,10.0,0.19760968,11.0,0.27790552900000004,,,,,,,,
6,acid__delgadx_ph5,0.394696449,,1.0,12.0,0.394696449,,,,,,,,,,
7,acid__delgadw_ph5,0.2460589595,0.017184849337195357,2.0,13.0,0.23390743600000002,14.0,0.258210483,,,,,,,,
8,acid__delgade_ph5,0.11721793150000001,0.04879192282968361,2.0,15.0,0.151719031,16.0,0.082716832,,,,,,,,
9,oxidative__wt_pq,-0.4428282825,0.03469291789117791,2.0,17.0,-0.418296685,18.0,-0.46735988,,,,,,,,
10,oxidative__deloxyr_pq,0.15820307300000003,0.007327497257635654,2.0,19.0,0.16338439600000002,20.0,0.15302175,,,,,,,,
11,oxidative__delsoxr_pq,-0.342631467,0.028500479045304603,2.0,21.0,-0.362784349,22.0,-0.32247858500000004,,,,,,,,
12,oxidative__delsoxs_pq,0.0515635265,0.0725696540682196,2.0,23.0,0.102878021,24.0,0.000249032,,,,,,,,
13,nac_ntrc__wt_csn,0.010982642,0.0019463255573515968,2.0,25.0,0.009606382,26.0,0.012358902000000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22503617050000002,0.016054137510816982,2.0,27.0,-0.23638816,28.0,-0.213684181,,,,,,,,
15,nac_ntrc__wt_gln,0.20593747850000002,0.12871423796456094,2.0,29.0,0.29695218900000003,30.0,0.11492276800000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5033969460000001,0.331945253878249,2.0,31.0,-0.26867620600000003,32.0,-0.738117686,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0208131205,0.033116010372162295,2.0,33.0,0.044229676,34.0,-0.0026034350000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.033637946,0.07577730043839578,2.0,35.0,-0.019944697,36.0,0.087220589,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18927246800000003,0.0016040377919961891,2.0,37.0,-0.188138242,38.0,-0.19040669400000002,,,,,,,,
20,misc__wt_no_te,-0.5330571620000001,0.06333128346592073,2.0,39.0,-0.5778391420000001,40.0,-0.48827518200000003,,,,,,,,
21,misc__bw_delcbl,-0.269460562,0.12031196314825907,2.0,41.0,-0.354533967,42.0,-0.18438715700000002,,,,,,,,
22,misc__bw_delfabr,-0.31806089800000004,0.060293646072038416,2.0,43.0,-0.275426852,44.0,-0.360694944,,,,,,,,
23,misc__bw_delfadr,-0.2955085905,0.008438283522027003,2.0,45.0,-0.28954182300000003,46.0,-0.301475358,,,,,,,,
24,misc__nitr_031,-0.436945397,,1.0,47.0,-0.436945397,,,,,,,,,,
25,omics__wt_glu,0.3717404985,0.06855694187892517,2.0,48.0,0.32326342,49.0,0.420217577,,,,,,,,
26,omics__wt_gly,-0.1904554505,0.013709466176711047,2.0,50.0,-0.200149507,51.0,-0.18076139400000002,,,,,,,,
27,omics__wt_thr,0.5600706850000001,0.030026541344112267,2.0,52.0,0.538838714,53.0,0.5813026560000001,,,,,,,,
28,omics__bw_ac,-0.07912248000000001,0.0004000428330291686,2.0,54.0,-0.07940535300000001,55.0,-0.078839607,,,,,,,,
29,omics__bw_fum,-0.212683415,0.03182205233874525,2.0,56.0,-0.190181826,57.0,-0.235185004,,,,,,,,
30,omics__bw_glc,-0.0183570635,0.03977636228124337,2.0,58.0,-0.046483199,59.0,0.009769072,,,,,,,,
31,omics__bw_pyr,-0.05968155850000001,0.4430859395440353,2.0,60.0,-0.372990631,61.0,0.253627514,,,,,,,,
32,ompr__wt_nacl,-0.48417029750000007,0.06695016899789939,2.0,62.0,-0.436829379,63.0,-0.5315112160000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.40399550300000003,0.02522399936551385,2.0,64.0,-0.42183156400000005,65.0,-0.386159442,,,,,,,,
34,minspan__wt_ade,1.507576682,,1.0,66.0,1.507576682,,,,,,,,,,
35,minspan__wt_glc,0.9096309653333333,0.119889492974976,3.0,67.0,0.77809847,68.0,1.012785614,69.0,0.9380088120000001,,,,,,
36,minspan__wt_glc_anaero,1.8002309685,0.03634612647452426,2.0,70.0,1.774530376,71.0,1.825931561,,,,,,,,
37,minspan__wt_trp,1.677466745,,1.0,72.0,1.677466745,,,,,,,,,,
38,minspan__bw_delcra_glc,1.156966426,,1.0,73.0,1.156966426,,,,,,,,,,
39,minspan__bw_delcra_trp,1.76000987,,1.0,74.0,1.76000987,,,,,,,,,,
40,minspan__bw_delmntr,1.201292596,,1.0,75.0,1.201292596,,,,,,,,,,
41,minspan__bw_delnac_ade,1.458468047,,1.0,76.0,1.458468047,,,,,,,,,,
42,minspan__bw_delnac_glc,1.120492278,,1.0,77.0,1.120492278,,,,,,,,,,
43,cra_crp__wt_ac,0.30723218,0.15018311636299203,2.0,78.0,0.41342768,79.0,0.20103668,,,,,,,,
44,cra_crp__wt_fru,0.015248850500000008,0.2079247878987773,2.0,80.0,-0.131776177,81.0,0.162273878,,,,,,,,
45,cra_crp__delcra_ac,0.0315106495,0.09422309228628784,2.0,82.0,0.098136437,83.0,-0.035115138000000004,,,,,,,,
46,cra_crp__delcra_fru,-0.2874771125,0.0743037924368863,2.0,84.0,-0.340017828,85.0,-0.23493639700000002,,,,,,,,
47,cra_crp__delcra_glc,-0.0120574845,0.07854854030221352,2.0,86.0,0.043484721000000004,87.0,-0.06759969,,,,,,,,
48,rpoB__wt_031,0.238104117,,1.0,88.0,0.238104117,,,,,,,,,,
49,rpoB__wt_044,0.24190744800000002,,1.0,89.0,0.24190744800000002,,,,,,,,,,
50,rpoB__wt_lb,-1.1164367775000001,0.030320207740086532,2.0,90.0,-1.094997153,91.0,-1.137876402,,,,,,,,
51,rpoB__rpoBE546V_031,0.23992352900000002,,1.0,92.0,0.23992352900000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.090936234,,1.0,93.0,0.090936234,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9734642090000001,0.08055928399443799,2.0,94.0,-0.9165001930000001,95.0,-1.030428225,,,,,,,,
54,rpoB__rpoBE546V_glc,0.216172947,,1.0,96.0,0.216172947,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.493872297,0.1118465458177176,2.0,97.0,-0.572959748,98.0,-0.41478484600000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8207470245,0.05359189659645281,2.0,99.0,-0.782851831,100.0,-0.8586422180000001,,,,,,,,
57,crp__wt_fru,-0.18381133300000002,,1.0,101.0,-0.18381133300000002,,,,,,,,,,
58,crp__wt_glyc,-0.13609527500000002,0.1104738266954781,2.0,102.0,-0.214212067,103.0,-0.057978483000000004,,,,,,,,
59,crp__delar1_glyc,-0.11117859100000001,0.09264087368823871,2.0,104.0,-0.176685581,105.0,-0.045671601000000006,,,,,,,,
60,crp__delar1ar2_glyc,-0.286258092,0.09659472896442788,3.0,106.0,-0.272383074,107.0,-0.38904003,108.0,-0.19735117200000002,,,,,,
61,crp__delar2_glyc,0.052031313333333336,0.06694114815289075,3.0,109.0,-0.01035664,110.0,0.043704096000000005,111.0,0.122746484,,,,,,
62,crp__delcrp_fru,-0.39842517800000005,0.17687860507954767,3.0,112.0,-0.32751192100000004,113.0,-0.59975683,114.0,-0.268006783,,,,,,
63,crp__delcrp_glc,-0.5770450853333334,0.08657386605105503,3.0,115.0,-0.47964077600000005,116.0,-0.606270724,117.0,-0.645223756,,,,,,
