,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
48,rpoB__wt_031,-0.9276639134221848,,1.0,88.0,-0.9276639134221848,,,,,,,,,,
49,rpoB__wt_044,1.3180404956761649,,1.0,89.0,1.3180404956761649,,,,,,,,,,
50,rpoB__wt_lb,-0.6193498624212849,0.0821833168952141,2.0,90.0,-0.561237481744276,91.0,-0.6774622430982937,,,,,,,,
51,rpoB__rpoBE546V_031,1.699532438123201,,1.0,92.0,1.699532438123201,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.8067076275185547,,1.0,93.0,1.8067076275185547,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.61719358976469,0.27377999106428574,2.0,94.0,2.423601901529941,95.0,2.8107852779994387,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8465048039446177,,1.0,96.0,0.8465048039446177,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.2968619645799313,0.0032741025908452647,2.0,97.0,-3.2991771047242184,98.0,-3.294546824435644,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.147228483160827,0.6512695297479844,2.0,99.0,-2.6077455840258006,100.0,-1.6867113822958533,,,,,,,,
57,crp__wt_fru,-2.306698895840187,,1.0,101.0,-2.306698895840187,,,,,,,,,,
58,crp__wt_glyc,-3.5150882966598362,0.06902352783665676,2.0,102.0,-3.5638953012545547,103.0,-3.466281292065118,,,,,,,,
59,crp__delar1_glyc,2.396629491417923,0.2074648488283068,2.0,104.0,2.2499296899535857,105.0,2.543329292882261,,,,,,,,
60,crp__delar1ar2_glyc,2.8229911324165506,0.11875776373880263,3.0,106.0,2.781790708182988,107.0,2.730320429332332,108.0,2.956862259734332,,,,,,
61,crp__delar2_glyc,-1.1759808932577636,0.3787008407749617,3.0,109.0,-0.7407556648195444,110.0,-1.430316486683874,111.0,-1.356870528269872,,,,,,
62,crp__delcrp_fru,9.75733945482361,0.5330204648450652,3.0,112.0,9.485360556169008,113.0,9.415174718810428,114.0,10.371483089491395,,,,,,
63,crp__delcrp_glc,8.797044914788147,0.3863958931710223,3.0,115.0,8.465763867273782,116.0,8.703858397980069,117.0,9.22151247911059,,,,,,
64,crp__delcrp_glyc,8.949441032597095,0.6348989105345177,3.0,118.0,8.21748995015174,119.0,9.35122629705554,120.0,9.279606850584008,,,,,,
65,glu__glu_ale3,-3.0681441879597333,,1.0,121.0,-3.0681441879597333,,,,,,,,,,
66,glu__glu_ale4,-5.35475950350084,,1.0,122.0,-5.35475950350084,,,,,,,,,,
67,glu__glu_ale5,2.230902528474751,,1.0,123.0,2.230902528474751,,,,,,,,,,
68,glu__glu_ale6,-5.646263117369691,,1.0,124.0,-5.646263117369691,,,,,,,,,,
69,glu__glu_ale8,-1.4118492323958167,,1.0,125.0,-1.4118492323958167,,,,,,,,,,
70,glu__glu_ale9,-4.785867168874442,,1.0,126.0,-4.785867168874442,,,,,,,,,,
71,glu__glu_ale10,-2.475362432766376,,1.0,127.0,-2.475362432766376,,,,,,,,,,
72,42c__wt_42c,-0.6219144260643997,,1.0,128.0,-0.6219144260643997,,,,,,,,,,
73,42c__42c_ale1,-3.311631061618733,,1.0,129.0,-3.311631061618733,,,,,,,,,,
74,42c__42c_ale2,-1.5552061686602454,,1.0,130.0,-1.5552061686602454,,,,,,,,,,
75,42c__42c_ale3,-1.7669917066113532,,1.0,131.0,-1.7669917066113532,,,,,,,,,,
76,42c__42c_ale4,-0.113360563782702,,1.0,132.0,-0.113360563782702,,,,,,,,,,
77,42c__42c_ale5,-4.5464736472731,,1.0,133.0,-4.5464736472731,,,,,,,,,,
78,42c__42c_ale6,-2.808024848876108,,1.0,134.0,-2.808024848876108,,,,,,,,,,
79,42c__42c_ale8,1.2901002646830408,,1.0,135.0,1.2901002646830408,,,,,,,,,,
80,42c__42c_ale9,-6.062510076266012,,1.0,136.0,-6.062510076266012,,,,,,,,,,
81,42c__42c_ale10,-2.7941321289945544,,1.0,137.0,-2.7941321289945544,,,,,,,,,,
82,ssw__wt_ac,3.254459643873338,,1.0,138.0,3.254459643873338,,,,,,,,,,
83,ssw__wt_glc,-1.0691730178861982,,1.0,139.0,-1.0691730178861982,,,,,,,,,,
84,ssw__wt_glyc,-2.096389415876488,,1.0,140.0,-2.096389415876488,,,,,,,,,,
85,ssw__wt_xyl,-2.374576290702189,,1.0,141.0,-2.374576290702189,,,,,,,,,,
86,ssw__glc_ale1,-1.3945412295494533,,1.0,142.0,-1.3945412295494533,,,,,,,,,,
87,ssw__glc_ale2,-1.7515384275805783,,1.0,143.0,-1.7515384275805783,,,,,,,,,,
88,ssw__glc_ale3,-4.652371918010196,,1.0,144.0,-4.652371918010196,,,,,,,,,,
89,ssw__glyc_ale1,-0.6768731921785194,,1.0,145.0,-0.6768731921785194,,,,,,,,,,
90,ssw__glyc_ale2,-4.374612135779624,,1.0,146.0,-4.374612135779624,,,,,,,,,,
91,ssw__xyl_ale1,-1.111802795102833,,1.0,147.0,-1.111802795102833,,,,,,,,,,
92,ssw__xyl_ale2,-2.4308102576552897,,1.0,148.0,-2.4308102576552897,,,,,,,,,,
93,ssw__xyl_ale3,0.3643771533716102,,1.0,149.0,0.3643771533716102,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.97824138886081,,1.0,150.0,-1.97824138886081,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2135957753585719,,1.0,151.0,0.2135957753585719,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7695742354097049,,1.0,152.0,0.7695742354097049,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4759490084881981,,1.0,153.0,-0.4759490084881981,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3799042809066813,,1.0,154.0,-1.3799042809066813,,,,,,,,,,
99,ssw__glc_xyl_xyl,-3.1139374988565307,,1.0,155.0,-3.1139374988565307,,,,,,,,,,
100,ica__wt_glc,-1.3320195522655272,0.7807998643552522,6.0,156.0,-1.8424919037428211,157.0,-1.8580991209957545,158.0,-1.3917497822114455,159.0,0.1992626872012375,180.0,-1.365271299100041,181.0,-1.7337678947443385
101,ica__arg_sbt,-2.671738903335108,0.3042411999893334,2.0,160.0,-2.886869918963898,161.0,-2.4566078877063178,,,,,,,,
102,ica__cytd_rib,1.3445109014869479,0.10520567990848022,2.0,162.0,1.27011925180432,163.0,1.4189025511695754,,,,,,,,
103,ica__gth,10.41735985333331,0.46175158247672127,2.0,164.0,10.743867528526218,165.0,10.0908521781404,,,,,,,,
104,ica__leu_glcr,-2.013231349641218,0.1611257327542934,2.0,166.0,-1.8992982513870056,167.0,-2.12716444789543,,,,,,,,
105,ica__met_glc,-2.468452530047127,0.2862600216771261,2.0,168.0,-2.670868932557631,169.0,-2.266036127536623,,,,,,,,
106,ica__no3_anaero,0.35296100753217474,0.8919908798903703,2.0,170.0,-0.2777717923948612,171.0,0.9836938074592108,,,,,,,,
107,ica__phe_acgam,-2.6342466234924804,0.6318877375157183,2.0,172.0,-2.187434519346491,173.0,-3.08105872763847,,,,,,,,
108,ica__thm_gal,-1.6692951562641762,0.4202222930812898,2.0,174.0,-1.3721531232206354,175.0,-1.966437189307717,,,,,,,,
109,ica__tyr_glcn,-1.9226794438100285,0.07457449394893319,2.0,176.0,-1.8699473134351827,177.0,-1.9754115741848743,,,,,,,,
110,ica__ura_pyr,0.36442108280490837,0.3646592414848893,2.0,178.0,0.1065680603286003,179.0,0.6222741052812164,,,,,,,,
111,ica__bw_delpurR_cytd,0.25814691249073357,1.7073121921583974,2.0,182.0,-0.9491051161869392,183.0,1.4653989411684063,,,,,,,,
112,ica__ade_glc,-0.088081645791387,2.0001998724692123,2.0,184.0,1.3262732477600605,185.0,-1.5024365393428345,,,,,,,,
113,ytf__wt_glc,1.9503591735727719,0.41752478629817846,2.0,186.0,1.655124565867866,187.0,2.245593781277678,,,,,,,,
114,ytf__delyafC,0.3684984856317038,0.4677348350095867,2.0,188.0,0.0377600119992541,189.0,0.6992369592641535,,,,,,,,
115,ytf__delyeiE,-1.0376357315975735,0.03184409222741885,2.0,190.0,-1.060152905152311,191.0,-1.0151185580428357,,,,,,,,
116,ytf__delyiaJ,1.0599510463850523,1.0047701214635492,2.0,192.0,0.3494712799645456,193.0,1.770430812805559,,,,,,,,
117,ytf__delyieP,1.0435998514262577,0.5532428591747623,2.0,194.0,0.652398074060749,195.0,1.4348016287917662,,,,,,,,
118,ytf__wt_ph5,1.5119664811562101,0.1123642517426932,2.0,196.0,1.4325129567859995,197.0,1.591420005526421,,,,,,,,
119,ytf__wt_ph8,2.0919976278945827,0.022894176402514965,2.0,198.0,2.1081862552784822,199.0,2.0758090005106835,,,,,,,,
120,ytf__delybaO,-0.19352972747056923,0.19208355971762253,2.0,200.0,-0.0577061398397872,201.0,-0.3293533151013513,,,,,,,,
121,ytf__delybaQ,0.9230161306797958,0.012359059685504926,2.0,202.0,0.9317553055925056,203.0,0.914276955767086,,,,,,,,
122,ytf__delybiH,3.126844277011558,0.2088031828422822,2.0,204.0,3.2744904235326704,205.0,2.979198130490446,,,,,,,,
123,ytf__delydcI_ph5,0.7196047945891813,0.719589623013608,2.0,206.0,0.2107780924847878,207.0,1.2284314966935748,,,,,,,,
124,ytf__delydcI_ph8,1.8947705628097053,0.8043535856196484,2.0,208.0,2.463534437673073,209.0,1.3260066879463377,,,,,,,,
125,ytf__delyddM,0.5827299020330025,0.04200338574340377,2.0,210.0,0.5530290231410473,211.0,0.6124307809249576,,,,,,,,
126,ytf__delyheO,0.42177669959919173,0.3116068614446786,2.0,212.0,0.2014373748074026,213.0,0.6421160243909809,,,,,,,,
127,fps__bw_glc,0.7809428470054569,0.17353552119713017,2.0,214.0,0.6582347031902244,215.0,0.9036509908206896,,,,,,,,
128,fps__fps_thrA_ale1,1.3386148690973176,0.19709091044859825,2.0,216.0,1.477979188385752,217.0,1.1992505498088832,,,,,,,,
129,fps__fps_thrA_ale2,1.9783605721433313,0.039735318428992215,2.0,218.0,2.0064576852570783,219.0,1.950263459029584,,,,,,,,
130,fps__fps_serB_ale1,4.409712295183528,0.09446305044884835,2.0,220.0,4.476507758727476,221.0,4.342916831639581,,,,,,,,
131,fps__fps_serB_ale4,15.342623849190883,0.2009143480293053,2.0,222.0,15.48469174712008,223.0,15.200555951261688,,,,,,,,
132,fps__fps_ptsI_ale1,2.480229192520677,0.19176556030845165,2.0,224.0,2.344630464428533,225.0,2.615827920612821,,,,,,,,
133,fps__fps_ptsI_ale3,1.3771507950393749,0.10845422269451761,2.0,226.0,1.3004620787237655,227.0,1.4538395113549842,,,,,,,,
134,pal__lyx_ale2_f6,0.8518595159303746,,1.0,228.0,0.8518595159303746,,,,,,,,,,
135,pal__lyx_ale2,-2.1224023152075304,0.6690293212755741,2.0,229.0,-1.6493271453209388,230.0,-2.5954774850941225,,,,,,,,
136,pal__lyx_ale4,-2.8284925902904985,1.0353434424875183,2.0,231.0,-3.560590959330447,232.0,-2.09639422125055,,,,,,,,
137,pal__5drib_ale10_f18,4.326973238027538,0.2716229544263073,2.0,233.0,4.519039671028304,234.0,4.134906805026771,,,,,,,,
138,pal__5drib_ale10,-0.2494801727468171,,1.0,235.0,-0.2494801727468171,,,,,,,,,,
139,pal__arab_ale14_f9,6.64271838413267,0.16849778573054486,2.0,236.0,6.523572457227684,237.0,6.761864311037656,,,,,,,,
140,pal__arab_ale14,-0.7083677298351296,0.13879584998532266,2.0,238.0,-0.6102242431099573,239.0,-0.8065112165603021,,,,,,,,
141,pal__arab_ale16,-2.5060153778297884,0.16085230083121585,2.0,240.0,-2.3922756251425774,241.0,-2.619755130517,,,,,,,,
142,pal__tartr_ale26_f10,5.894988769909119,0.4414125315697683,2.0,242.0,5.582862975535415,243.0,6.207114564282823,,,,,,,,
143,pal__tartr_ale26,3.4512996546916184,0.9348239587899947,2.0,244.0,4.112320015167677,245.0,2.7902792942155594,,,,,,,,
144,pal__tartr_ale28_f10,4.010456547821781,0.37518173827055895,2.0,246.0,3.745162996513313,247.0,4.27575009913025,,,,,,,,
145,pal__tartr_ale28,0.6288233847085891,0.08074570031808413,2.0,248.0,0.5717275524620151,249.0,0.6859192169551632,,,,,,,,
146,efeU__delmenFentC_citr,1.5995901744528755,0.15109243060952635,2.0,250.0,1.4927516921829216,251.0,1.7064286567228295,,,,,,,,
147,efeU__delmenFentC,3.967896430350137,0.09211208825998891,2.0,252.0,4.033029512588029,253.0,3.902763348112245,,,,,,,,
148,efeU__menFentC_ale39,-1.527045539303169,0.42993063901724365,2.0,254.0,-1.2230386690142103,255.0,-1.8310524095921277,,,,,,,,
149,efeU__menFentC_ale29,-1.9444039794674368,0.265872138770109,2.0,256.0,-1.756403987214522,257.0,-2.132403971720352,,,,,,,,
150,efeU__menFentC_ale30,-2.8867692746962677,0.5186169912511958,2.0,258.0,-2.5200516833439828,259.0,-3.2534868660485525,,,,,,,,
151,efeU__menFentCubiC_ale36,1.1524562285160318,0.23286882641462686,2.0,260.0,1.3171193548007674,261.0,0.987793102231296,,,,,,,,
152,efeU__menFentCubiC_ale37,4.834103328702669,0.3070519102784702,2.0,262.0,4.61698484076848,263.0,5.051221816636859,,,,,,,,
153,efeU__menFentCubiC_ale38,6.640888374089787,0.30720379721428465,2.0,264.0,6.858114262306264,265.0,6.423662485873309,,,,,,,,
154,misc2__salc_glc,2.9094732852819316,0.6338699027951332,2.0,266.0,3.357686991938428,267.0,2.461259578625435,,,,,,,,
155,misc2__dbcn_glc,5.806295525430775,0.2600138074356511,2.0,268.0,5.9901530518706565,269.0,5.622437998990892,,,,,,,,
156,misc2__tyr_glc,-0.6954544147629078,0.013927396780705197,2.0,270.0,-0.7053025714708202,271.0,-0.6856062580549955,,,,,,,,
157,misc2__arg_cytd,-2.4713758570417794,0.26353390282070005,2.0,272.0,-2.657722466798853,273.0,-2.285029247284706,,,,,,,,
158,misc2__delyheO_pyr,0.9259996695014694,0.1704193076972512,2.0,274.0,0.8054950213836263,275.0,1.0465043176193125,,,,,,,,
159,misc2__dellon_glc,5.47554520521248,0.14909758272872004,2.0,276.0,5.37011729340648,277.0,5.58097311701848,,,,,,,,
160,nquinone__delubiC,0.7245440743885857,0.22590557165017675,2.0,278.0,0.5648047127669222,279.0,0.8842834360102492,,,,,,,,
161,nquinone__ubiC_ale1,2.5203195176011297,0.4214908155634071,2.0,280.0,2.222280503708396,281.0,2.818358531493863,,,,,,,,
162,nquinone__ubiC_ale2,3.7956189414186214,0.058623527075697957,2.0,282.0,3.837072034950921,283.0,3.7541658478863225,,,,,,,,
163,nquinone__ubiC_ale3,4.101617872014219,0.22870696058111273,2.0,284.0,3.93989762928275,285.0,4.263338114745689,,,,,,,,
164,nquinone__ubiC_ale4,4.727284807836282,0.2808667501851469,2.0,286.0,4.925887591502027,287.0,4.528682024170537,,,,,,,,
165,nquinone__delpdhR,4.221728829681783,0.043064767616207485,2.0,288.0,4.252180218893426,289.0,4.19127744047014,,,,,,,,
166,quinone__glu_ale4,-4.267222303036865,1.084427252811332,2.0,290.0,-5.034028167203257,291.0,-3.500416438870474,,,,,,,,
167,quinone__delmenF,1.6451261161491466,0.2105542544786263,2.0,292.0,1.496241774999632,293.0,1.7940104572986613,,,,,,,,
168,quinone__menF_ale5,1.2232013650326334,0.19368602146444938,2.0,294.0,1.3601580642311888,295.0,1.086244665834078,,,,,,,,
169,quinone__menF_ale6,0.18683404477526944,0.07086255193155773,2.0,296.0,0.1367266537722811,297.0,0.2369414357782578,,,,,,,,
170,quinone__menF_ale7,-0.5221663264783261,0.1562185626297353,2.0,298.0,-0.4117031214956249,299.0,-0.6326295314610273,,,,,,,,
171,quinone__menF_ale8,-1.3995647021672832,0.6102760185910567,2.0,300.0,-1.831095013308547,301.0,-0.9680343910260196,,,,,,,,
172,quinone__delmenFubiC,1.7098550735019904,0.23824842805902982,2.0,302.0,1.541387994414415,303.0,1.8783221525895657,,,,,,,,
173,quinone__menFubiC_ale1,-1.132780330281152,0.5144962103183055,2.0,304.0,-0.7689765710702983,305.0,-1.4965840894920062,,,,,,,,
174,quinone__menFubiC_ale2,-1.1342466898532928,0.09389783130288618,2.0,306.0,-1.0678508966003115,307.0,-1.200642483106274,,,,,,,,
175,quinone__menFubiC_ale3,0.6938884378960964,0.02752872608810704,2.0,308.0,0.6744226890017689,309.0,0.713354186790424,,,,,,,,
176,quinone__menFubiC_ale4,0.6793009241928518,0.1453417320469263,2.0,310.0,0.7820730485126315,311.0,0.576528799873072,,,,,,,,
177,oxyR__wt_glc,-1.7401746529599684,0.04165253061205047,2.0,312.0,-1.7107218661106074,313.0,-1.7696274398093297,,,,,,,,
178,oxyR__wt_h2o2,-0.49724969666845975,0.23574302503209357,2.0,314.0,-0.6639451882860832,315.0,-0.3305542050508364,,,,,,,,
179,oxyR__glu_ale4,-3.567260857845297,0.45135865247751095,2.0,316.0,-3.2481020939312266,317.0,-3.886419621759367,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.8675270260050835,0.9510678936323761,2.0,318.0,-1.5400335829613427,319.0,-0.1950204690488242,,,,,,,,
181,oxyR__oxyR_ale17,-0.3427874004945162,0.5647198435526201,2.0,320.0,-0.7421046313411801,321.0,0.0565298303521476,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.4297912923463159,0.35968635797791276,2.0,322.0,-1.1754546295198416,323.0,-1.68412795517279,,,,,,,,
183,oxyR__oxyR_ale18,-3.196987400087507,0.1404893815885227,2.0,324.0,-3.296328394493456,325.0,-3.0976464056815582,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.8906522244647872,0.02250082712018256,2.0,326.0,-1.8747417370258,327.0,-1.9065627119037745,,,,,,,,
185,oxyR__oxyR_ale19,-2.7980579655360414,0.19218531650050777,2.0,328.0,-2.933953506078033,329.0,-2.662162424994049,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-3.0139512128025743,0.19474956961370435,2.0,330.0,-3.151659954109586,331.0,-2.876242471495562,,,,,,,,
187,oxyR__oxyR_ale20,-1.0874744382508428,0.29075562316010617,2.0,332.0,-1.2930697110554743,333.0,-0.8818791654462114,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.617157466451389,0.044316024496004414,2.0,334.0,-1.648493627887743,335.0,-1.5858213050150352,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.12475441467545455,0.006895676057775602,2.0,336.0,-0.1198784353741357,337.0,-0.1296303939767734,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.6576915432873558,0.2884506485587383,2.0,338.0,-1.8616569529208973,339.0,-1.4537261336538143,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.0454394607713209,1.2106548148775504,2.0,340.0,-0.1893772314952605,341.0,-1.9015016900473811,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.8869504306399572,0.08658273879056358,2.0,342.0,-1.948173672372468,343.0,-1.825727188907446,,,,,,,,
193,svns_pgi__PaePgi2_34,5.327311279695389,0.06411460674341884,2.0,344.0,5.37264715289677,345.0,5.281975406494009,,,,,,,,
194,svns_pgi__PaePgi2_63,5.62874272276215,0.2465388905482393,2.0,346.0,5.803072044095018,347.0,5.4544134014292815,,,,,,,,
195,svns_pgi__PaePgi24_54,3.9792120462099736,0.596340499216615,2.0,348.0,3.557535635317734,349.0,4.400888457102213,,,,,,,,
196,svns_pgi__PaePgi24_90,4.323589785762473,0.3436648069678701,2.0,350.0,4.080582070300326,351.0,4.56659750122462,,,,,,,,
197,abx_media__m9_ctrl,8.582276443039806,1.0450046953174477,2.0,352.0,9.321206349470556,353.0,7.843346536609057,,,,,,,,
198,abx_media__rpmi_ctrl,-5.187045526856387,1.3716595762155894,2.0,354.0,-4.217135739034878,355.0,-6.156955314677896,,,,,,,,
199,abx_media__camhb_ctrl,6.79347254496138,1.3033915158227658,2.0,356.0,7.715109524340671,357.0,5.8718355655820895,,,,,,,,
200,abx_media__m9_mero,16.309086838049097,2.6077766599164884,2.0,358.0,18.15306339809605,359.0,14.465110278002143,,,,,,,,
201,abx_media__rpmi_mero,-3.36267294484838,0.2644876842818677,2.0,360.0,-3.5496939799444154,361.0,-3.175651909752345,,,,,,,,
202,abx_media__camhb_mero,8.837137890957166,0.35357159355243584,2.0,362.0,9.087150762393026,363.0,8.587125019521304,,,,,,,,
203,abx_media__m9_trisulf,2.6121885564249765,0.3136301150882241,2.0,364.0,2.390418575261776,365.0,2.833958537588177,,,,,,,,
204,abx_media__rpmi_trisulf,-4.722937033242241,0.5025832666420194,2.0,366.0,-5.0783170691957,367.0,-4.367556997288783,,,,,,,,
205,abx_media__camhb_trisulf,3.755861642700984,0.06674474112625278,2.0,368.0,3.803057301759898,369.0,3.70866598364207,,,,,,,,
206,abx_media__m9_cef,3.746961553755243,0.20503840483984073,2.0,370.0,3.891945600221167,371.0,3.601977507289319,,,,,,,,
207,abx_media__rpmi_cef,-4.1749569172355585,0.6027813103093311,2.0,372.0,-4.601187669327799,373.0,-3.7487261651433177,,,,,,,,
208,abx_media__camhb_cef,9.818821235571152,0.10614526879519524,2.0,374.0,9.893877274927103,375.0,9.7437651962152,,,,,,,,
