,12
control__wt_glc__1,0.4926351809990815
control__wt_glc__2,-0.4926351809991064
fur__wt_dpd__1,7.3682796138075775
fur__wt_dpd__2,7.648565156499062
fur__wt_fe__1,-0.2517824717342863
fur__wt_fe__2,-0.2657129348842582
fur__delfur_dpd__1,8.537540836631136
fur__delfur_dpd__2,8.486854274442084
fur__delfur_fe2__1,1.1414556340951263
fur__delfur_fe2__2,1.1725234058778806
acid__wt_ph5__1,0.7722161427266123
acid__wt_ph5__2,0.766076874974724
acid__delgadx_ph5__2,0.1987414840268116
acid__delgadw_ph5__1,0.044809100557396
acid__delgadw_ph5__2,0.121493390718653
acid__delgade_ph5__1,0.9275236367727028
acid__delgade_ph5__2,0.7254016411468978
oxidative__wt_pq__1,0.8776396231012084
oxidative__wt_pq__2,0.9747061969433892
oxidative__deloxyr_pq__1,-0.4417062511425969
oxidative__deloxyr_pq__2,-0.5203790561147844
oxidative__delsoxr_pq__1,6.327885740659801
oxidative__delsoxr_pq__2,6.072278947427956
oxidative__delsoxs_pq__1,3.652810161519757
oxidative__delsoxs_pq__2,3.775232974161266
nac_ntrc__wt_csn__1,2.996282370965881
nac_ntrc__wt_csn__2,2.346140006959609
nac_ntrc__wt_cytd__1,-0.4582553395712421
nac_ntrc__wt_cytd__2,-0.968183955214994
nac_ntrc__wt_gln__1,-0.7288177781862026
nac_ntrc__wt_gln__2,-0.4089689030544589
nac_ntrc__bw_delnac_csn__1,1.8034361987879173
nac_ntrc__bw_delnac_csn__2,1.5504945003341464
nac_ntrc__bw_delnac_cytd__1,0.25562425378645
nac_ntrc__bw_delnac_cytd__2,-0.5453686031756283
nac_ntrc__bw_delnac_gln__1,1.232234871072261
nac_ntrc__bw_delnac_gln__2,1.1759186703818612
nac_ntrc__bw_delnac_nh4__1,-0.7157886674043342
nac_ntrc__bw_delnac_nh4__2,-1.2778854258467942
misc__wt_no_te__1,1.953665893359668
misc__wt_no_te__2,0.7355511250532646
misc__bw_delcbl__1,-0.9460143418942348
misc__bw_delcbl__2,0.0964317452851653
misc__bw_delfabr__1,-2.288434466399348
misc__bw_delfabr__2,-2.675303915617731
misc__bw_delfadr__1,0.0211218251341063
misc__bw_delfadr__2,0.0055762472491001
misc__nitr_031__1,1.565262048621133
omics__wt_glu__1,0.1517243409265172
omics__wt_glu__2,-0.0672357859690928
omics__wt_gly__1,-0.5443981342694515
omics__wt_gly__2,-0.2314434519795108
omics__wt_thr__1,0.5299562623491423
omics__wt_thr__2,0.7972199272634366
omics__bw_ac__1,-1.7003072575949514
omics__bw_ac__2,-1.34400201612599
omics__bw_fum__1,-2.120225864412848
omics__bw_fum__2,-1.89257670643658
omics__bw_glc__1,1.1063921884562435
omics__bw_glc__2,0.8936841306718787
omics__bw_pyr__1,3.92237067389146
omics__bw_pyr__2,3.8996675329594006
ompr__wt_nacl__1,9.677977235423208
ompr__wt_nacl__2,9.006020163159038
ompr__bw_delompr_nacl__1,14.623067467931408
ompr__bw_delompr_nacl__2,14.675545214493056
minspan__wt_ade__1,10.011094719847572
minspan__wt_glc__2,1.488070949266916
minspan__wt_glc__3,1.281498947640972
minspan__wt_glc__4,1.224491442698305
minspan__wt_glc_anaero__1,0.2160532022671022
minspan__wt_glc_anaero__2,-0.630631335036145
minspan__wt_trp__1,-0.2867018435087815
minspan__bw_delcra_glc__2,1.9141403468787224
minspan__bw_delcra_trp__1,-0.1817638805123314
minspan__bw_delmntr__1,-2.235844302914837
minspan__bw_delnac_ade__1,2.826698813126064
minspan__bw_delnac_glc__1,1.281497378580423
cra_crp__wt_ac__1,-1.2013299958647343
cra_crp__wt_ac__2,-1.7390211445077304
cra_crp__wt_fru__1,-2.3205048529250614
cra_crp__wt_fru__2,-1.3859998997240257
cra_crp__delcra_ac__1,1.0448988035511084
cra_crp__delcra_ac__2,0.509351566606991
cra_crp__delcra_fru__1,2.390015832360851
cra_crp__delcra_fru__2,2.303585329069936
cra_crp__delcra_glc__1,0.0263544713969174
cra_crp__delcra_glc__2,-0.0533987157060035
rpoB__wt_031__1,-0.9276639134221848
rpoB__wt_044__1,1.3180404956761649
rpoB__wt_lb__1,-0.561237481744276
rpoB__wt_lb__2,-0.6774622430982937
rpoB__rpoBE546V_031__1,1.699532438123201
rpoB__rpoBE546V_044__1,1.8067076275185547
rpoB__rpoBE546V_lb__1,2.423601901529941
rpoB__rpoBE546V_lb__2,2.8107852779994387
rpoB__rpoBE546V_glc__1,0.8465048039446177
rpoB__rpoBE672K_glc__1,-3.2991771047242184
rpoB__rpoBE672K_glc__2,-3.294546824435644
rpoB__rpoBE672K_lb__1,-2.6077455840258006
rpoB__rpoBE672K_lb__2,-1.6867113822958533
crp__wt_fru__1,-2.306698895840187
crp__wt_glyc__1,-3.5638953012545547
crp__wt_glyc__2,-3.466281292065118
crp__delar1_glyc__1,2.2499296899535857
crp__delar1_glyc__2,2.543329292882261
crp__delar1ar2_glyc__1,2.781790708182988
crp__delar1ar2_glyc__2,2.730320429332332
crp__delar1ar2_glyc__3,2.956862259734332
crp__delar2_glyc__1,-0.7407556648195444
