,SACI_RS05510
SRX5495523,-1.5992031997359657
SRX5495524,-1.4551459446225357
SRX5495525,2.897188897348453
SRX5495526,2.675163674411817
SRX6762909,-0.017027080433644315
SRX6762910,0.017027080433644315
SRX6762911,0.142381073110454
SRX6762912,-0.11384956084809784
SRX3467357,-0.2774632491623024
SRX3467358,0.27746324916230325
SRX3467359,-0.43038329184183866
SRX3467360,0.6175846355019408
SRX3565164,-0.23005023472937405
SRX3565165,1.3861753636486362
SRX3565166,-0.21141725200189576
SRX3565167,0.6971436606539639
SRX3565168,0.9458838409327868
SRX3565169,1.0670026155045171
SRX3565170,0.7360529107219841
SRX3565171,0.5147386066858282
SRX3565172,1.3800155208371299
SRX3565173,0.9254061737467598
SRX3565174,-0.3416681309650311
SRX3565176,-0.01869037973927057
SRX3565177,1.069022644591655
SRX3565178,1.2668855035050992
SRX3565179,0.6457728651774186
SRX3565180,0.2320328727175518
SRX3565181,0.7786932097553692
SRX3565182,0.439622106904892
SRX3565183,0.9342380918960682
SRX3565184,0.8061235780202001
SRX3565185,1.7229292752845335
SRX3565186,1.6083891967102577
SRX3565187,-0.10065864958555792
SRX3565188,-1.8329947321974285
SRX3565191,-1.4431379786700074
SRX3565192,0.2512582237767038
SRX3565193,0.9194122080236192
SRX3565194,0.04953568414539511
SRX3565195,-0.5689673589496582
SRX3565197,0.06524875049428758
SRX3565198,1.1532844841898235
SRX3565199,-2.226726804785062
SRX3565200,-2.845511708945817
SRX3565201,0.2125166483794878
SRX3565202,-0.5891555607459349
SRX3565203,-2.0259410528798023
SRX3565204,-3.26635754271586
SRX3565205,-0.4738590290222753
SRX3565206,-0.001982637988177771
SRX3565208,0.5104565629806679
SRX3565209,0.7575069587112839
SRX3565210,-2.608392667579075
SRX3565211,-3.5411700749859047
SRX4001511,0.5760579271546966
SRX4001513,-0.5760579271546975
SRX4001514,1.1598924802530437
SRX4001515,1.2761956790102946
SRX4001516,0.8898808151363546
SRX4001517,1.3418697604540029
SRX4001518,1.5625014471509662
SRX4001519,1.5287659874742747
SRX4001520,1.9257305407408776
SRX4001521,1.903819045620219
SRX4001522,2.039836352210374
SRX4001523,2.4849725520699866
SRX4001524,2.3374383649639974
SRX4001525,1.4218912210885186
SRX4001526,2.56946057006925
SRX4001528,1.675780868068513
SRX3823521,-0.09645646491466843
SRX3823522,0.12180672563867925
SRX3823523,-0.025350260724009917
SRX3823524,1.1731751114796367
SRX3823525,0.8215190765632192
SRX3823526,1.8829471784546612
SRX3823527,1.7267686833732911
SRX3823528,1.6341155121881208
SRX3823529,1.7614177030951623
SRX3823530,0.04243363019983715
SRX3823531,0.2607883291264219
SRX3823532,0.32389540684552554
SRX3823533,1.1849510912691796
SRX3823534,1.0548295161170105
SRX3823536,1.7338075655712537
SRX3823537,2.007274271034769
SRX3823538,2.0828920374713444
SRX3823539,1.746381400354136
SRX5653264,-0.09349540041348624
SRX5653265,-0.06057794041810816
SRX5653266,0.20350460646526614
SRX5653267,-0.06954068058835006
SRX5653268,-0.02164120799535496
SRX5653269,0.09118188858370146
