,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.5271745721792507,0.10186386196982683,2.0,0.0,-1.5992031997359657,1.0,-1.4551459446225357,,
1,Chrom__sac_sta,2.786176285880135,0.15699554073295044,2.0,2.0,2.897188897348453,3.0,2.675163674411817,,
2,Chrom__sac_MW001,0.0,0.02407992807687735,2.0,4.0,-0.017027080433644315,5.0,0.017027080433644315,,
3,Chrom__sac_fadR,0.01426575613117808,0.18118241881982006,2.0,6.0,0.142381073110454,7.0,-0.11384956084809784,,
4,FadR__wt_p,4.163336342344337e-16,0.3923922900254339,2.0,8.0,-0.2774632491623024,9.0,0.27746324916230325,,
5,FadR__ko_p,0.09360067183005105,0.7410252278907975,2.0,10.0,-0.43038329184183866,11.0,0.6175846355019408,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.23104793374318658,3.0,12.0,-0.23005023472937405,27.0,0.2320328727175518,50.0,-0.001982637988177771
7,GDGT__80_3.5_stat,1.30649178955853,0.1327171606448113,3.0,13.0,1.3861753636486362,20.0,1.3800155208371299,42.0,1.1532844841898235
8,GDGT__80_2.4_log,0.03502990742303188,0.2328133003699794,3.0,14.0,-0.21141725200189576,37.0,0.2512582237767038,41.0,0.06524875049428758
9,GDGT__75_3.5_stat,0.8482865050003294,0.19546333346927638,3.0,15.0,0.6971436606539639,24.0,1.069022644591655,28.0,0.7786932097553692
10,GDGT__80_1.6_stat,1.2070918843825205,0.3527705898307546,3.0,16.0,0.9458838409327868,17.0,1.0670026155045171,33.0,1.6083891967102577
11,GDGT__75_2.4_stat,0.7293164513065342,0.0803873291718853,3.0,18.0,0.7360529107219841,26.0,0.6457728651774186,31.0,0.8061235780202001
12,GDGT__80_2.4_stat,0.6295329351622628,0.2665418288748776,3.0,19.0,0.5147386066858282,29.0,0.439622106904892,30.0,0.9342380918960682
13,GDGT__80_1.6_log,0.48747092894607746,0.6193339626383064,2.0,21.0,0.9254061737467598,39.0,0.04953568414539511,,
14,GDGT__65_3.5_stat,-0.15367238676328654,0.16788835335982746,3.0,22.0,-0.3416681309650311,23.0,-0.01869037973927057,34.0,-0.10065864958555792
15,GDGT__75_1.6_stat,1.303075662271084,0.4029791744476699,3.0,25.0,1.2668855035050992,32.0,1.7229292752845335,38.0,0.9194122080236192
16,GDGT__75_1.6_log,-1.6380663554337178,0.2756703541106119,2.0,35.0,-1.8329947321974285,36.0,-1.4431379786700074,,
17,GDGT__65_2.4_stat,-0.5439939829059561,0.06157170364819644,3.0,40.0,-0.5689673589496582,46.0,-0.5891555607459349,49.0,-0.4738590290222753
18,GDGT__65_2.4_log,-2.3660598555368937,0.42718179893925584,3.0,43.0,-2.226726804785062,44.0,-2.845511708945817,47.0,-2.0259410528798023
19,GDGT__80_3.5_log,0.4934933900238132,0.2728908600823047,3.0,45.0,0.2125166483794878,51.0,0.5104565629806679,52.0,0.7575069587112839
20,GDGT__65_1.6_log,-3.1386400950936135,0.4793247675245958,3.0,48.0,-3.26635754271586,53.0,-2.608392667579075,54.0,-3.5411700749859047
21,NutLim__t0,-4.440892098500626e-16,0.814668933294705,2.0,55.0,0.5760579271546966,56.0,-0.5760579271546975,,
22,NutLim__t05,1.1086563247998977,0.19818842355621938,3.0,57.0,1.1598924802530437,58.0,1.2761956790102946,59.0,0.8898808151363546
23,NutLim__t1,1.477712398359748,0.11884627471987896,3.0,60.0,1.3418697604540029,61.0,1.5625014471509662,62.0,1.5287659874742747
24,NutLim__t15,1.9564619795238236,0.07303076694286124,3.0,63.0,1.9257305407408776,64.0,1.903819045620219,65.0,2.039836352210374
25,NutLim__t2,2.0814340460408345,0.5759245936325491,3.0,66.0,2.4849725520699866,67.0,2.3374383649639974,68.0,1.4218912210885186
26,NutLim__t4,2.1226207190688813,0.6319269774934941,2.0,69.0,2.56946057006925,70.0,1.675780868068513,,
27,UV_irr__wt0,3.0184188481996443e-16,0.11131793151470797,3.0,71.0,-0.09645646491466843,72.0,0.12180672563867925,73.0,-0.025350260724009917
28,UV_irr__wt1,1.2925471221658391,0.5406890618208098,3.0,74.0,1.1731751114796367,75.0,0.8215190765632192,76.0,1.8829471784546612
29,UV_irr__wt2,1.707433966218858,0.06581668039345845,3.0,77.0,1.7267686833732911,78.0,1.6341155121881208,79.0,1.7614177030951623
30,UV_irr__mut0,0.20903912205726152,0.14769450989238556,3.0,80.0,0.04243363019983715,81.0,0.2607883291264219,82.0,0.32389540684552554
31,UV_irr__mut1,1.3245293909858145,0.3603669993548414,3.0,83.0,1.1849510912691796,84.0,1.0548295161170105,85.0,1.7338075655712537
32,UV_irr__mut2,1.9455159029534164,0.17655147760444048,3.0,86.0,2.007274271034769,87.0,2.0828920374713444,88.0,1.746381400354136
33,YtrA__overexpr,0.016477088544557244,0.16280466558984924,3.0,89.0,-0.09349540041348624,90.0,-0.06057794041810816,91.0,0.20350460646526614
34,YtrA__wt,-1.1842378929335002e-15,0.08251783124234327,3.0,92.0,-0.06954068058835006,93.0,-0.02164120799535496,94.0,0.09118188858370146
