k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,False,0.04224583890291229,,,Other Functional
21,translation-2,False,0.03916400457601436,,,Other Functional
33,DARC,False,0.035837896928753166,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.03283010973214005,,,Misc Metabolism
10,Purine,False,-0.03037015728079947,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.025759556388826887,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.025319476246315985,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,0.024702232870715955,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
7,carbon-fixation,False,0.023956291089523508,,,Misc Metabolism
43,single_gene_5,False,-0.023882998734542586,,,Uncharacterized
25,Cobalamin,False,-0.023498041582066108,,,Vitamin B
26,4-HPA,False,0.023077890808980928,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,-0.02280827825048722,,,Other Functional
6,cold-stress,False,0.02214533562131848,,,Stress Response
22,unchar-1,False,-0.01969284374129287,,Unknown Function,Uncharacterized
34,Replication,False,-0.01906865281474748,,Replication and Cell Division,Other Functional
16,single_gene_2,False,0.018946896076482738,,,Uncharacterized
14,Phenylacetate,False,0.017947108896054324,,,Misc Metabolism
38,Ammonium-Uptake,False,0.017775880359849883,,,Other Functional
35,translation-related,False,-0.01585099923005302,,,Other Functional
20,Pyroglutamate,False,0.014944108703807453,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.012060511609673832,,,Other Functional
23,sulfur-assimilation,False,-0.011527155881768487,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.011460763786792288,,,Stress Response
44,Gly-Ser-Thr,False,-0.011198360930583415,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.009982226379603665,,,Uncharacterized
11,XylR-SoxM,False,0.009929887861325985,XylR,,Misc Metabolism
5,niacin-transport,False,0.00889922403429503,,,Vitamin B
37,aromatic-degradation,False,0.00884203410290753,,,Misc Metabolism
39,carotenoid,False,-0.008557148616526929,,,Other Functional
13,LysM,False,0.006031014124840615,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.005668680901578561,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.005248449124325719,,,Vitamin B
28,single_gene_3,False,0.004484791723272707,,,Uncharacterized
31,TCA-BCAA,False,0.0039989828713471315,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.003792639911652265,YtrA,,Other Functional
18,UV-tfb3,False,-0.003340656261125718,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,-0.002987293198262446,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.0027427356244519425,,,Uncharacterized
1,heat-stress,False,-0.0026680933926862076,,,Stress Response
24,FadR-KO,False,-0.001816890888582134,,Accounts for fadR knock-out,Genomic
3,fatty-acid-related,False,-0.0016918464999409074,,,Misc Metabolism
30,SoxLABCD,False,-0.0009651237055646164,,SoxLABCD terminal oxidase gene cluster,Other Functional
0,pseudogene,False,-0.0008025774703446435,,,Genomic
4,Riboflavin,False,0.0004581120819737712,,,Vitamin B
