,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,10.008033333333334,0.11363196439969427,3.0,161.0,9.9772,162.0,10.1339,163.0,9.913,,,,,,,,,,
68,Stress Time Course__SMM,11.941366666666667,0.05764723179245774,3.0,164.0,11.914,165.0,12.0076,166.0,11.9025,,,,,,,,,,
69,Stress Time Course__Salt,10.573933333333335,0.17163141709294744,3.0,167.0,10.7525,168.0,10.4102,169.0,10.5591,,,,,,,,,,
70,Stress Time Course__Mt0,13.46165,0.2361029542381881,2.0,170.0,13.6286,171.0,13.2947,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.998800000000001,0.2520192849763682,3.0,172.0,12.7486,173.0,12.9952,174.0,13.2526,,,,,,,,,,
72,Stress Time Course__M0t90,12.206033333333332,0.5756437816335148,3.0,175.0,11.7921,176.0,12.8634,177.0,11.9626,,,,,,,,,,
73,Stress Time Course__M40t45,12.336266666666667,0.578203332170728,3.0,178.0,11.746,179.0,12.3612,180.0,12.9016,,,,,,,,,,
74,Stress Time Course__M40t90,12.125,0.5702886725159467,3.0,181.0,11.4691,182.0,12.5037,183.0,12.4022,,,,,,,,,,
75,Stress Time Course__dia0,13.436866666666667,0.24225697788367861,3.0,184.0,13.2123,185.0,13.6936,186.0,13.4047,,,,,,,,,,
76,Stress Time Course__dia5,12.6534,0.3121616888729309,3.0,187.0,12.3052,188.0,12.7468,189.0,12.9082,,,,,,,,,,
77,Stress Time Course__dia15,13.7466,0.6453967461957022,3.0,190.0,13.037,191.0,13.9042,192.0,14.2986,,,,,,,,,,
78,Stressors__Diami,11.976233333333333,0.33214111960631,3.0,193.0,11.6064,194.0,12.2491,195.0,12.0732,,,,,,,,,,
79,Stressors__Paraq,12.743866666666667,0.6583522638628455,3.0,196.0,12.9125,197.0,13.3015,198.0,12.0176,,,,,,,,,,
80,Stressors__H2O2,12.483233333333333,0.2757917390592643,3.0,199.0,12.6249,200.0,12.6594,201.0,12.1654,,,,,,,,,,
81,Stressors__Oxctl,12.596166666666667,0.4875683781105307,3.0,202.0,12.2325,203.0,12.4058,204.0,13.1502,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.006733333333335,0.340850441298428,3.0,205.0,11.6662,215.0,12.0061,225.0,12.3479,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.599966666666667,0.35460007520209813,3.0,206.0,11.2455,216.0,11.5997,226.0,11.9547,,,,,,,,,,
84,Carbon Transition__GM+5,11.919966666666667,0.15856570667497163,3.0,207.0,11.7398,217.0,12.0383,227.0,11.9818,,,,,,,,,,
85,Carbon Transition__GM+15,12.3889,0.23925298326248767,3.0,208.0,12.1246,219.0,12.5907,229.0,12.4514,,,,,,,,,,
86,Carbon Transition__GM+25,12.356766666666667,0.046746158487445386,3.0,209.0,12.3028,220.0,12.3828,230.0,12.3847,,,,,,,,,,
87,Carbon Transition__GM+45,12.083499999999999,0.4387553874313117,3.0,210.0,12.5792,221.0,11.9263,231.0,11.745,,,,,,,,,,
88,Carbon Transition__GM+60,11.976466666666667,0.45026850137815944,3.0,211.0,12.4936,222.0,11.7645,232.0,11.6713,,,,,,,,,,
89,Carbon Transition__GM+90,11.982266666666666,0.4716144223126914,3.0,212.0,12.2569,223.0,12.2522,233.0,11.4377,,,,,,,,,,
90,Carbon Transition__GM+120,11.4404,0.7431692270270616,2.0,213.0,10.9149,234.0,11.9659,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.650033333333333,0.28847801187150024,3.0,214.0,11.9573,224.0,11.6078,235.0,11.385,,,,,,,,,,
92,Carbon Transition__GM+10,11.73835,0.5142787619569757,2.0,218.0,12.102,228.0,11.3747,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.1984,0.5395002502316381,3.0,236.0,12.1296,244.0,11.6966,254.0,12.769,,,,,,,,,,
94,Carbon Transition__MG+5,11.7584,0.10695442954828935,3.0,237.0,11.6969,246.0,11.6964,256.0,11.8819,,,,,,,,,,
95,Carbon Transition__MG+10,11.885566666666668,0.5536010868245588,3.0,238.0,12.28,247.0,12.124,257.0,11.2527,,,,,,,,,,
96,Carbon Transition__MG+15,12.0343,0.3859680815818847,3.0,239.0,11.8187,248.0,11.8043,258.0,12.4799,,,,,,,,,,
97,Carbon Transition__MG+25,12.099033333333333,0.3034659343869314,3.0,240.0,12.1357,249.0,11.7789,259.0,12.3825,,,,,,,,,,
98,Carbon Transition__MG+45,12.073633333333333,0.47653331817757877,3.0,241.0,12.1776,250.0,11.5537,260.0,12.4896,,,,,,,,,,
99,Carbon Transition__MG+120,11.621933333333333,0.5520034903271291,3.0,242.0,10.9884,253.0,11.878,263.0,11.9994,,,,,,,,,,
100,Carbon Transition__MG+150,11.931550000000001,1.0603066183892276,2.0,243.0,11.1818,264.0,12.6813,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.45815,0.3939291877990257,2.0,245.0,12.1796,255.0,12.7367,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.14105,0.05593214639185619,2.0,251.0,12.1806,261.0,12.1015,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.165849999999999,0.6818630690981876,2.0,252.0,11.6837,262.0,12.648,,,,,,,,,,,,
