,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.053033362142381656,2.0,0.0,0.03750025,1.0,-0.03750025,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7834496085,0.10897619079638099,2.0,2.0,1.706391805,3.0,1.860507412,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45101399933333336,0.14827547910235228,3.0,4.0,0.49655366300000003,5.0,0.5711784950000001,6.0,0.28530984,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8529307190000002,0.11474638789893657,2.0,7.0,1.77179277,8.0,1.934068668,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1384494217913215,2.0,9.0,-0.097898525,10.0,0.097898525,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.392373316,0.07706961020590589,2.0,11.0,-0.44686976,12.0,-0.337876872,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05205890535829629,2.0,13.0,0.036811205,14.0,-0.036811205,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09210698724999998,0.7309147445893682,4.0,15.0,0.634571281,16.0,0.71921976,17.0,-0.8326932330000001,18.0,-0.15266985900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9116657010000001,0.15358488018043387,4.0,19.0,-1.099570086,20.0,-0.8103630220000001,21.0,-0.7648159999999999,22.0,-0.9719136960000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.365432791,0.5126863927209201,3.0,23.0,-0.21655109400000003,24.0,0.562518368,25.0,0.7503310990000001,,,,,,,,,,
