,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.309879695443329,2.0,0.0,0.21911803400000002,1.0,-0.21911803400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23598499500000003,0.14277491276577886,2.0,2.0,-0.336942104,3.0,-0.135027886,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4399891123333333,0.06557192616308823,3.0,4.0,0.463038357,5.0,0.36600468900000005,6.0,0.490924291,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.182973057,0.0075112884522016395,2.0,7.0,-0.17766177400000002,8.0,-0.18828434,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11693999011188261,2.0,9.0,-0.08268906000000001,10.0,0.08268906000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-6.5388566345,0.03928463881139277,2.0,11.0,-6.5110782,12.0,-6.566635069,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23014523029594164,2.0,13.0,-0.162737253,14.0,0.162737253,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.301095447,0.3126354455099615,4.0,15.0,0.66139583,16.0,0.460517214,17.0,0.002922866,18.0,0.079545878,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7797661495,0.06296192098363837,4.0,19.0,-0.757432788,20.0,-0.872835118,21.0,-0.75512764,22.0,-0.7336690520000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04638350233333335,0.06355235858844735,3.0,23.0,0.016740037000000003,24.0,0.11934172100000001,25.0,0.0030687490000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.38917730400000006,0.04802984344600729,2.0,26.0,0.42313953200000004,27.0,0.355215076,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18233221307842254,3.0,28.0,-0.011840791000000002,29.0,0.187964024,30.0,-0.17612323300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04629599923376155,2.0,31.0,-0.032736215,32.0,0.032736215,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.689527053,0.10321938488204749,2.0,33.0,-3.616539926,34.0,-3.76251418,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-5.276686805500001,0.16707794019702954,2.0,35.0,-5.158544861,36.0,-5.39482875,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.08252838504581407,3.0,37.0,0.050237946000000006,38.0,0.045009808000000005,39.0,-0.095247754,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.279050295333333,0.1797180535066389,3.0,40.0,-2.275138182,41.0,-2.460692468,42.0,-2.101320236,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27040609153705236,2.0,43.0,0.19120598100000002,44.0,-0.19120598100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6719867285000001,0.033983851009993925,2.0,45.0,-0.69601694,46.0,-0.647956517,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2473863135,0.07138821581557236,2.0,47.0,-2.297865405,48.0,-2.196907222,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.27417236250000004,0.1600699675232493,2.0,49.0,0.160985803,50.0,0.38735892200000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09787527033333333,0.23281852197426212,3.0,51.0,-0.336395023,52.0,0.128789028,53.0,-0.086019816,,,,,,,,,,
