k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,False,0.025486529055992448,XylR,,Misc Metabolism
26,4-HPA,False,0.02351597848495662,,4-hydoxyphenylacetate,Misc Metabolism
20,Pyroglutamate,False,-0.021672336568240063,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.02062073545213568,,,Vitamin B
41,Thiamin,False,0.017372006203715734,,,Vitamin B
44,Gly-Ser-Thr,False,-0.015903991781784737,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.015247948216270303,FadR,Fatty acid degradation,Misc Metabolism
10,Purine,False,0.014778136133272512,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.01469290352026826,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,0.014331909394206541,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,-0.011814655695964729,,,Vitamin B
33,DARC,False,-0.011598616523235414,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.01114432596939,,,Other Functional
6,cold-stress,False,-0.010993701492114823,,,Stress Response
12,YtrA,False,0.010425619859771269,YtrA,,Other Functional
8,Fe-S-lipoylation,False,-0.009729883035500904,,,Other Functional
16,single_gene_2,False,0.009080015351235902,,,Uncharacterized
40,single_gene_4,False,0.008942040229660263,,,Uncharacterized
23,sulfur-assimilation,False,0.008792473213182802,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.008233816244434889,,,Other Functional
39,carotenoid,False,-0.00773244707653103,,,Other Functional
15,single_gene_1,False,0.007179234127035852,,,Uncharacterized
42,unchar-3,False,-0.007161914784627006,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.006846232412302318,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,-0.006293789534488322,,,Misc Metabolism
36,Quinolinate,False,-0.005934725767458206,,,Other Functional
43,single_gene_5,False,0.00560130418775955,,,Uncharacterized
3,fatty-acid-related,False,-0.005566428062090945,,,Misc Metabolism
7,carbon-fixation,False,-0.0052780078582483035,,,Misc Metabolism
34,Replication,False,-0.004943731026209105,,Replication and Cell Division,Other Functional
14,Phenylacetate,False,-0.004418844308523265,,,Misc Metabolism
22,unchar-1,False,0.004222765112741727,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.004113738362528477,,,Vitamin B
1,heat-stress,False,-0.003893254803449476,,,Stress Response
31,TCA-BCAA,False,0.0036009690674231234,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.003567409309593518,,,Uncharacterized
0,pseudogene,False,-0.003488986031929596,,,Genomic
17,translation-1,False,-0.0032431893037693157,,,Other Functional
21,translation-2,False,-0.002635341868510089,,,Other Functional
24,FadR-KO,False,0.0022875881175770745,,Accounts for fadR knock-out,Genomic
32,UV-related,False,-0.0019278593611070105,,,Stress Response
18,UV-tfb3,False,0.0018304291213295696,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,0.0012084003826749207,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0008326504765576341,,,Misc Metabolism
13,LysM,False,0.00024307465938964174,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
