,USA300HOU_RS02315
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.9700418251
USA300_LAC_U01-Set004_CAMHB_Control_1,5.7894529775
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.7122554085
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.4813982871
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.0544365381
USA300_LAC_U01-Set004_CAMHB_Control_2,5.8547101257000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.2684222686
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.7555181831
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.8137372267
USA300_LAC_U01-Set004_R10LB_Control_1,3.579658598
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.5004833188999998
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.5518437334
USA300_LAC_U01-Set004_R10LB_Control_2,3.9946015971
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.8171513283
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.0873446744
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.2192862864
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.6653938549
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.8007565797
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3100293275
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.3605418214
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.1798998505
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8088422622
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.3392104391
USA300_LAC_ICA-Set001_R10LB_Control_1,3.3855054368
USA300_LAC_ICA-Set001_R10LB_Control_2,4.0441814813
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9318365048
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.7718690175000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.2082963077
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.714456301
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.1495992798
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.79768521
USA300_TCH1516_BK-Set001_THB_Control_1,7.112234133
USA300_TCH1516_BK-Set001_THB_Control_2,6.3091101655
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.715109863
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3597816906
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7477859334
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.757234847
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0061143768
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5234836445
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9824985722
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9858944536
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5737171126
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.013949945
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8729974946
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9768892598
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1625531149
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7836892865
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2142069579
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0428495168
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9895219497
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.125923939
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.9683925386
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.9387271577
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2957882527
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4884049155
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7163314313
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3654625301
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6098528884
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9111014162
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3728011887
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.8581104914
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.5600931701
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1468212684
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4898734952
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5546887279
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.6297028485
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.0923293318
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6988690796
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9093762047
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8769068079
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7174092392
USA300_TCH1516_ICA-Set003_Control_1,5.7757113132
USA300_TCH1516_ICA-Set003_Control_2,6.2538616257
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6351183638
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7242504507
