k,name,in_iM,gene_weight,regulator,function,category
3,CymR,True,0.109790602,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.034435983,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.027117946,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.02550473,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.025344102,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.02464863,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.02411472,,Virulence Expression,Virulence
2,Unc-1,False,0.023614664,,,Uncharacterized
11,NreC/Rex,False,-0.020498198000000002,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.020319658,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.019787392,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.019483893000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.019371811000000003,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.016315519,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.01498429,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.012194722000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.012175106000000002,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.011242685,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.009719204,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.0075182930000000005,,Prophage Expression,Mobile Elements
0,TreR,False,0.006581591,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.006346397,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.005780713000000001,WalR,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.0057434700000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.005392975,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.004749993,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.004604596,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.00144885,SigS,Stress Response,Stress Response
13,FMN,False,0.001275799,,Riboflavin Biosynthesis,Miscellaneous Metabolism
