,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2622899602076796,2.0,0.0,-0.18546700949999995,1.0,0.18546700949999995,,,,,,,,
1,fur__wt_dpd,0.5796251075000001,0.04603074226693482,2.0,2.0,0.6121737574999999,3.0,0.5470764575000002,,,,,,,,
2,fur__wt_fe,-0.19077079050000023,0.10636155387139244,2.0,4.0,-0.11556181450000035,5.0,-0.2659797665000001,,,,,,,,
3,fur__delfur_dpd,0.579889246,0.030124794538465352,2.0,6.0,0.6011906925000003,7.0,0.5585877994999997,,,,,,,,
4,fur__delfur_fe2,0.2211634760000001,0.19983686376601334,2.0,8.0,0.0798574744999998,9.0,0.3624694775000004,,,,,,,,
5,acid__wt_ph5,0.38444661199999963,0.01964100595484964,2.0,10.0,0.3983349004999992,11.0,0.3705583235000001,,,,,,,,
6,acid__delgadx_ph5,0.03946397349999975,,1.0,12.0,0.03946397349999975,,,,,,,,,,
7,acid__delgadw_ph5,0.186821664,0.10460706426245624,2.0,13.0,0.26079002849999977,14.0,0.11285329950000025,,,,,,,,
8,acid__delgade_ph5,0.3017055219999998,0.16395368363666527,2.0,15.0,0.4176382834999997,16.0,0.1857727604999999,,,,,,,,
9,oxidative__wt_pq,0.3976991209999996,0.07993139650726792,2.0,17.0,0.3411790884999997,18.0,0.4542191534999995,,,,,,,,
10,oxidative__deloxyr_pq,0.6065048664999999,0.05254894308558079,2.0,19.0,0.5693471524999998,20.0,0.6436625805,,,,,,,,
11,oxidative__delsoxr_pq,0.4543056689999996,0.09117073010079434,2.0,21.0,0.5187731104999997,22.0,0.3898382274999994,,,,,,,,
12,oxidative__delsoxs_pq,0.8062680099999997,0.19835228317941714,2.0,23.0,0.6660117654999995,24.0,0.9465242545,,,,,,,,
13,nac_ntrc__wt_csn,0.24353893699999984,0.004206184382801885,2.0,25.0,0.2405647154999997,26.0,0.24651315850000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2474678305000002,0.15175794215964367,2.0,27.0,-0.1401587605000003,28.0,-0.3547769005000001,,,,,,,,
15,nac_ntrc__wt_gln,0.002458915999999922,0.12471121596659583,2.0,29.0,0.09064306249999987,30.0,-0.08572523050000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7051609649999997,0.07460017483000714,2.0,31.0,0.7579112544999997,32.0,0.6524106754999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2066848699999997,0.004189329785565169,2.0,33.0,0.2096471734999996,34.0,0.20372256649999976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4432542005000002,0.05543766944819915,2.0,35.0,0.40405384850000026,36.0,0.4824545525000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20674252799999993,0.08541542537415779,2.0,37.0,0.14634470149999945,38.0,0.2671403545000004,,,,,,,,
20,misc__wt_no_te,0.17214349350000013,0.02260063603573871,2.0,39.0,0.18812455650000004,40.0,0.15616243050000025,,,,,,,,
21,misc__bw_delcbl,0.08474990099999968,0.11209971479411968,2.0,41.0,0.005483432499999719,42.0,0.16401636949999965,,,,,,,,
22,misc__bw_delfabr,-0.049524526000000124,0.10796637018795477,2.0,43.0,0.026819226499999797,44.0,-0.12586827850000004,,,,,,,,
23,misc__bw_delfadr,0.07789821749999981,0.29127058809193346,2.0,45.0,0.2838576254999996,46.0,-0.12806119049999998,,,,,,,,
24,misc__nitr_031,0.34878984349999964,,1.0,47.0,0.34878984349999964,,,,,,,,,,
25,omics__wt_glu,0.07447933849999999,0.005392755523573437,2.0,48.0,0.07829259249999998,49.0,0.0706660845,,,,,,,,
26,omics__wt_gly,0.11891207099999979,0.24991492968496795,2.0,50.0,0.29562861249999983,51.0,-0.05780447050000026,,,,,,,,
27,omics__wt_thr,0.8603225909999996,0.3564307247585406,2.0,52.0,1.1123571734999995,53.0,0.6082880084999998,,,,,,,,
28,omics__bw_ac,0.0840797394999997,0.1448657681207777,2.0,54.0,0.1865153064999996,55.0,-0.0183558275000002,,,,,,,,
29,omics__bw_fum,0.016862639999999818,0.16002233539625468,2.0,56.0,-0.09629023849999996,57.0,0.1300155184999996,,,,,,,,
30,omics__bw_glc,0.3908139259999999,0.1138560039898137,2.0,58.0,0.31030557350000004,59.0,0.4713222784999998,,,,,,,,
31,omics__bw_pyr,-0.15682378500000005,0.027243890191059796,2.0,60.0,-0.13755944550000002,61.0,-0.1760881245000001,,,,,,,,
32,ompr__wt_nacl,0.7621987515000002,0.033080787262071226,2.0,62.0,0.7388071025,63.0,0.7855904005000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.6717463615000003,0.16268151297739047,2.0,64.0,0.7867795625000005,65.0,0.5567131605000002,,,,,,,,
34,minspan__wt_ade,-1.4515183115,,1.0,66.0,-1.4515183115,,,,,,,,,,
35,minspan__wt_glc,-0.3991278561666669,0.09108993598901044,3.0,67.0,-0.3694468365000003,68.0,-0.5013563185000001,69.0,-0.32658041350000033,,,,,,
36,minspan__wt_glc_anaero,-0.18085567349999998,0.359936244102932,2.0,70.0,-0.4353690324999997,71.0,0.07365768549999974,,,,,,,,
37,minspan__wt_trp,-0.8175942865000003,,1.0,72.0,-0.8175942865000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.02026840050000001,,1.0,73.0,-0.02026840050000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5477396195000002,,1.0,74.0,-0.5477396195000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.18975828650000004,,1.0,75.0,-0.18975828650000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3824363255000001,,1.0,76.0,-0.3824363255000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2823017365,,1.0,77.0,-0.2823017365,,,,,,,,,,
43,cra_crp__wt_ac,-0.13919946400000005,0.0056146024979961875,2.0,78.0,-0.13522934050000002,79.0,-0.14316958750000008,,,,,,,,
44,cra_crp__wt_fru,0.002834937999999905,0.11799354032497764,2.0,80.0,-0.08059909450000012,81.0,0.08626897049999993,,,,,,,,
45,cra_crp__delcra_ac,0.16894679999999962,0.04841443246033334,2.0,82.0,0.13471262649999982,83.0,0.20318097349999945,,,,,,,,
46,cra_crp__delcra_fru,0.39394224150000007,0.002930544657657976,2.0,84.0,0.39601444950000003,85.0,0.3918700335000001,,,,,,,,
47,cra_crp__delcra_glc,0.06700399149999979,0.07413843480899898,2.0,86.0,0.014580201499999834,87.0,0.11942778149999975,,,,,,,,
48,rpoB__wt_031,0.16989478049999995,,1.0,88.0,0.16989478049999995,,,,,,,,,,
49,rpoB__wt_044,-0.1718501065,,1.0,89.0,-0.1718501065,,,,,,,,,,
50,rpoB__wt_lb,-0.010909170000000135,0.0017101313863388075,2.0,90.0,-0.009699924500000012,91.0,-0.012118415500000257,,,,,,,,
51,rpoB__rpoBE546V_031,0.27758250549999985,,1.0,92.0,0.27758250549999985,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3222426944999999,,1.0,93.0,0.3222426944999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.023794460999999826,0.03638994022490028,2.0,94.0,0.049526034499999934,95.0,-0.001937112500000282,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4970906735000002,,1.0,96.0,-0.4970906735000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.563783447,0.060688823303306286,2.0,97.0,-0.6066969255000001,98.0,-0.5208699685,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4100680805000001,0.06458385666075549,2.0,99.0,-0.4557357635000003,100.0,-0.3644003974999999,,,,,,,,
57,crp__wt_fru,0.05522792249999986,,1.0,101.0,0.05522792249999986,,,,,,,,,,
58,crp__wt_glyc,-0.3394126150000001,0.03865291951257534,2.0,102.0,-0.3667443564999999,103.0,-0.31208087350000024,,,,,,,,
59,crp__delar1_glyc,0.13645137900000082,0.02286806169906241,2.0,104.0,0.1526215405000002,105.0,0.12028121750000142,,,,,,,,
60,crp__delar1ar2_glyc,0.11733638116666656,0.28046382884435456,3.0,106.0,-0.18541785450000026,107.0,0.16914008949999992,108.0,0.3682869085,,,,,,
61,crp__delar2_glyc,-0.2515349751666666,0.054964364147176245,3.0,109.0,-0.3150021174999997,110.0,-0.21995209949999994,111.0,-0.21965070850000007,,,,,,
62,crp__delcrp_fru,0.18974471283333308,0.23612307797852347,3.0,112.0,0.22944917949999954,113.0,0.4034985034999998,114.0,-0.06371354450000011,,,,,,
63,crp__delcrp_glc,0.05942627649999969,0.06643781451278578,3.0,115.0,-0.014121503500000188,116.0,0.1150953044999996,117.0,0.07730502849999965,,,,,,
64,crp__delcrp_glyc,0.1497759545000005,0.00686015016755696,3.0,118.0,0.14215443750000034,119.0,0.15171694849999984,120.0,0.15545647750000136,,,,,,
65,glu__glu_ale3,0.4698191935000002,,1.0,121.0,0.4698191935000002,,,,,,,,,,
66,glu__glu_ale4,-0.1571885485000002,,1.0,122.0,-0.1571885485000002,,,,,,,,,,
67,glu__glu_ale5,-0.5252934775,,1.0,123.0,-0.5252934775,,,,,,,,,,
68,glu__glu_ale6,-0.4526040495000001,,1.0,124.0,-0.4526040495000001,,,,,,,,,,
69,glu__glu_ale8,0.0034659494999997875,,1.0,125.0,0.0034659494999997875,,,,,,,,,,
70,glu__glu_ale9,-0.1741476675000002,,1.0,126.0,-0.1741476675000002,,,,,,,,,,
71,glu__glu_ale10,0.04699834749999976,,1.0,127.0,0.04699834749999976,,,,,,,,,,
72,42c__wt_42c,0.32650863050000023,,1.0,128.0,0.32650863050000023,,,,,,,,,,
73,42c__42c_ale1,-0.4993271585000003,,1.0,129.0,-0.4993271585000003,,,,,,,,,,
74,42c__42c_ale2,-0.04842861450000013,,1.0,130.0,-0.04842861450000013,,,,,,,,,,
75,42c__42c_ale3,0.3382427305000002,,1.0,131.0,0.3382427305000002,,,,,,,,,,
