,PSPTO_3823
SRX3159018,0.0251980433
SRX3159019,0.3216962917
SRX3159020,0.4040789417
SRX3159021,0.5743612294
SRX3159022,0.7534309491000001
SRX3159023,-0.8553538605000001
SRX3159024,-0.4286811616
SRX3159025,0.6702798828000001
SRX3159026,1.1508731359
SRX3159027,0.8531248354000001
SRX3159028,0.2659078876
SRX3159029,-0.6572219854
SRX3159030,0.1495834885
SRX3159034,0.1769396996
SRX3159036,0.8742128088000001
SRX3159037,0.4481524723
SRX3159041,0.29460162360000003
SRX3159042,0.6543956040000001
SRX3159043,0.1572627671
SRX3159045,0.5606338389000001
SRX3159047,0.447468185
SRX3159048,-1.6683907025
SRX3159049,0.14561830250000002
SRX3159050,-0.0554723077
SRX3159051,-0.1121175964
SRX3159052,0.2939158883
SRX3159053,0.2377941613
SRX3159054,0.40909322870000003
SRX3159055,0.8143346559
SRX3159056,0.6950017543
SRX3159057,0.9336693295
SRX3159058,0.8265090895
SRX3159060,0.7702608485
SRX3159061,-0.5594962883
SRX3159062,-0.5051796169
SRX3159063,-0.4968941357
SRX3159066,-1.5093794597999999
SRX3159069,-0.5373195978
SRX3159070,0.3030226327
SRX3159071,0.7266807854
SRX3159073,0.3903546337
SRX3159074,0.3723752279
SRX3159075,-1.2718612454
SRX3159076,-0.30989152600000003
SRX3159080,-0.4493249214
SRX3159082,-0.1634789416
SRX3159083,-0.1390568621
SRX3159086,-0.7460097924
SRX3159087,0.5777156671
SRX3159088,0.21383009760000002
SRX3159089,0.2194748746
SRX3159090,-0.9337639295000001
SRX3159091,-0.3455616613
SRX3159092,0.4065877332
SRX3159093,0.19570379670000002
SRX3159094,0.8155679530000001
SRX3159095,1.1058038101
SRX3159096,0.8394162499000001
SRX3159097,-0.0037464943
SRX3159098,0.323245594
SRX3159099,0.0990028255
SRX3158988,-0.121483266
SRX3158989,-0.7997510637
SRX3158990,-1.0969218147
SRX3158991,0.1102500747
SRX3158992,0.4958366382
SRX3158996,-0.37435337220000003
SRX3644656,-0.1469920889
SRX3644657,0.157161831
SRX3644658,-0.0101697421
SRX3644659,-0.1126333714
SRX3644660,0.1611034854
SRX3644661,-0.1928588463
SRX3644662,-0.5537054136
SRX3644663,-0.103679408
SRX3644664,-0.2598505574
SRX3644665,-0.2004216694
SRX3644666,-0.0227891144
SRX3644667,-0.0429351958
SRX3644668,0.148518172
SRX3644669,-0.43006800240000004
SRX3644670,-0.024437126400000002
SRX3644671,-0.0627450722
SRX3644672,0.1883640336
SRX3644673,-0.0191687307
