,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5286519035333334,0.15585961508994817,3.0,14.0,0.36279198020000003,41.0,0.5510832372,85.0,0.6720804932000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.740573891375,0.10204390853351225,4.0,15.0,0.6781650149,52.0,0.6385414033,71.0,0.8641037744000001,80.0,0.7814853729,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8104014393333334,0.18093309103218036,3.0,16.0,0.8408960662,53.0,0.6161587580000001,77.0,0.9741494938,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5596629353,0.22338375222315424,3.0,17.0,0.5832440163,50.0,0.7703207039000001,66.0,0.32542408570000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7504785758666667,0.20677312100932657,3.0,18.0,0.9375973777000001,25.0,0.528486161,62.0,0.7853521889,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.327835959225,0.16151769082431175,4.0,19.0,0.5649264473,28.0,0.2115629748,56.0,0.24258618980000002,73.0,0.292268225,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.717392001225,0.2357817360094717,4.0,21.0,0.9722222140000001,34.0,0.4725222834,45.0,0.5677918047,58.0,0.8570317028000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49414421555000004,0.12971603174100682,4.0,23.0,0.4846952386,42.0,0.6403880446,70.0,0.5248573091000001,79.0,0.3266362699,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45531944170000005,0.2050532203194299,4.0,24.0,0.29320565530000003,29.0,0.6100498351,68.0,0.2642152991,74.0,0.6538069773,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5107255799500001,0.18245578099622,4.0,27.0,0.49016991860000003,31.0,0.7301742879,69.0,0.5367996594000001,75.0,0.2857584539,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.684530680825,0.16308873583882905,4.0,30.0,0.8981890499,32.0,0.6280193958,59.0,0.7024008536,86.0,0.509513424,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9125319752000001,,1.0,35.0,0.9125319752000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.78607432815,0.06206072006393045,4.0,36.0,0.8101137129,44.0,0.6941411625,60.0,0.8305144835,61.0,0.8095279537000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.2737648642716449,4.0,37.0,0.3353484853,46.0,-0.17455586480000002,57.0,0.1053267534,84.0,-0.266119374,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7100520260000001,0.08538843284557758,2.0,39.0,0.6496732861,43.0,0.7704307659,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.45041542165000004,0.19202241424153263,2.0,47.0,0.3146350704,55.0,0.5861957729,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6203561647570477,3.0,87.0,0.2082404002,90.0,0.4894442218,93.0,-0.697684622,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23269235330000002,0.3681858235744172,3.0,88.0,0.6140897606,91.0,0.20466759950000002,94.0,-0.1206803002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21127885223333331,0.3314404909103501,3.0,89.0,0.47746387560000003,92.0,-0.15995636670000002,95.0,0.3163290478,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-18,0.2382759755592198,4.0,96.0,-0.31930414160000004,97.0,0.1425736545,98.0,0.2156976967,99.0,-0.038967209600000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16758546604999996,0.517548545971945,2.0,100.0,0.5335475525,104.0,-0.1983766204,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1325305328,0.10278423985418668,2.0,101.0,0.0598510998,105.0,0.2052099658,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.8904037345274746,12.0,102.0,0.3642205231,110.0,-0.4651634163,117.0,0.0251980433,125.0,1.1508731359,131.0,0.8742128088000001,134.0,0.6543956040000001,138.0,-1.6683907025,159.0,-1.2718612454,162.0,-0.1634789416,164.0,-0.7460097924,170.0,0.4065877332,174.0,0.8394162499000001,,,,
33,immunity_isolated__WT_npr1,0.7468543238500001,0.15028919871433666,2.0,103.0,0.6405838123,126.0,0.8531248354000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21408081174999996,0.45650667837283737,14.0,106.0,0.4461723037,113.0,-0.0377829828,121.0,0.7534309491000001,127.0,0.2659078876,136.0,0.5606338389000001,142.0,0.2939158883,145.0,0.8143346559,150.0,-0.5594962883,160.0,-0.30989152600000003,161.0,-0.4493249214,163.0,-0.1390568621,167.0,0.2194748746,172.0,0.8155679530000001,176.0,0.323245594
35,immunity_isolated__AvrRpt2_npr1,0.2630352899,0.7974636026547531,3.0,107.0,0.7513261008000001,128.0,-0.6572219854,146.0,0.6950017543,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2821750583666667,0.5963578301242904,3.0,108.0,-0.2367276429,129.0,0.1495834885,147.0,0.9336693295,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.56688100775,0.36716955438376064,2.0,109.0,0.30725292600000004,148.0,0.8265090895,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.386060086225,0.308634361993365,4.0,111.0,0.6179180438,119.0,0.4040789417,140.0,-0.0554723077,165.0,0.5777156671,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21994948642500003,0.2805809077631883,4.0,112.0,0.2037242151,120.0,0.5743612294,141.0,-0.1121175964,166.0,0.21383009760000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08262679880000003,0.6724423815835492,3.0,114.0,0.3696793028,122.0,-0.8553538605000001,143.0,0.2377941613,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16613378632500003,0.6314146129540915,4.0,115.0,0.2888167171,123.0,-0.4286811616,144.0,0.40909322870000003,168.0,-0.9337639295000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3087595904333334,0.5676995790331348,3.0,116.0,0.6015605498000001,124.0,0.6702798828000001,169.0,-0.3455616613,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23365729710000002,0.12450594018101169,2.0,118.0,0.3216962917,139.0,0.14561830250000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13557544976666666,0.6128353349468547,3.0,130.0,0.1769396996,152.0,-0.4968941357,156.0,0.7266807854,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3027076197,0.2056900831242757,2.0,132.0,0.4481524723,135.0,0.1572627671,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3710349043,0.10809298218260972,2.0,133.0,0.29460162360000003,137.0,0.447468185,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13254061579999998,0.9018726020840662,2.0,149.0,0.7702608485,151.0,-0.5051796169,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27799386639999996,1.0669748381944375,3.0,153.0,-1.5093794597999999,155.0,0.3030226327,158.0,0.3723752279,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07348248205000002,0.6559647398256692,2.0,154.0,-0.5373195978,157.0,0.3903546337,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09597865120000001,0.14103265327573022,2.0,171.0,0.19570379670000002,175.0,-0.0037464943,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6024033178,0.7119158035159528,2.0,173.0,1.1058038101,177.0,0.0990028255,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4476341156441364,3.0,178.0,-0.121483266,182.0,0.4958366382,183.0,-0.37435337220000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5954742679,0.6289775430141584,3.0,179.0,-0.7997510637,180.0,-1.0969218147,181.0,0.1102500747,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.15233177438873116,3.0,184.0,-0.1469920889,185.0,0.157161831,186.0,-0.0101697421,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04812957743333333,0.1855879512325513,3.0,187.0,-0.1126333714,188.0,0.1611034854,189.0,-0.1928588463,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30574512633333334,0.2284963566936138,3.0,190.0,-0.5537054136,191.0,-0.103679408,192.0,-0.2598505574,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08871532653333335,0.09726354109545789,3.0,193.0,-0.2004216694,194.0,-0.0227891144,195.0,-0.0429351958,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10199565226666668,0.29698818832179946,3.0,196.0,0.148518172,197.0,-0.43006800240000004,198.0,-0.024437126400000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03548341023333334,0.13417931336598277,3.0,199.0,-0.0627450722,200.0,0.1883640336,201.0,-0.0191687307,,,,,,,,,,,,,,,,,,,,,,
