,PN96_RS19550
SBRG_BHIN_Growth_Late_1,1.9075070555
SBRG_BHIN_Growth_Late_2,1.8920017875
SBRG_BHIN_Growth_Mid_1,2.0058751615
SBRG_BHIN_Growth_Mid_2,2.0595995474999995
SBRG_BHIN_Growth_Stat_1,3.1605107895
SBRG_BHIN_Growth_Stat_2,2.8715540485
SBRG_LBv2_Growth_Late_1,-0.8285814855
SBRG_LBv2_Growth_Late_2,-0.8802041795000001
SBRG_LBv2_Growth_Mid_1,0.4606498095
SBRG_LBv2_Growth_Mid_2,-0.4606498095
SBRG_LBv2_Growth_Stat_1,-1.2260838455
SBRG_LBv2_Growth_Stat_2,-1.0642161155
SBRG_MHB_Rich_Mid_1,3.9305078265
SBRG_MHB_Rich_Mid_2,3.6364282765
SBRG_NBO_Rich_Mid_1,2.6969746715
SBRG_NBO_Rich_Mid_2,2.9496751805
SBRG_M9Na_Arabinose_Mid_1,-1.628323042
SBRG_M9Na_Arabinose_Mid_2,1.3206875570000003
SBRG_M9Na_Galactose_Mid_1,-2.770644295
SBRG_M9Na_Galactose_Mid_2,-4.227339644000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1105294800000002
SBRG_M9Na_GlcNAcGrowth_Late_2,2.421708496999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0446334960000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6573279330000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.361122108
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.277382352
SBRG_M9Na_GlcNAc_Mid_1,-0.435302654
SBRG_M9Na_GlcNAc_Mid_2,-1.36188148
SBRG_M9Na_Gluconate_Mid_1,-4.043089836
SBRG_M9Na_Gluconate_Mid_2,-4.603723942
SBRG_M9Na_Glucosamine_Mid_1,-0.5420026279999997
SBRG_M9Na_Glucosamine_Mid_2,-0.2404530600000001
SBRG_M9Na_Glycerol_Mid_1,-0.7564587930000002
SBRG_M9Na_Glycerol_Mid_2,-1.6298594399999995
SBRG_M9Na_Maltose_Mid_1,-0.7781019389999999
SBRG_M9Na_Maltose_Mid_2,-2.109366153
SBRG_M9Na_Mannitol_Mid_1,-3.084003203
SBRG_M9Na_Mannitol_Mid_2,-2.165448645
SBRG_M9Na_Trehalose_Mid_1,3.1953653210000006
SBRG_M9Na_Trehalose_Mid_2,0.8079616749999996
SBRG_M9Na_ethanol_Mid_1,-3.938925653
SBRG_M9Na_ethanol_Mid_2,-4.759553014
SBRG_M9Na_fructose_Mid_1,-2.81736457
SBRG_M9Na_fructose_Mid_2,0.7139157919999999
SBRG_M9Na_fumarate_Mid_1,-0.927565726
SBRG_M9Na_fumarate_Mid_2,-0.5889719639999997
SBRG_M9Na_glucoseGrowth_Late_1,3.922852084000001
SBRG_M9Na_glucoseGrowth_Late_2,3.6304196540000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0746000000000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0746000000000002
SBRG_M9Na_glucoseGrowth_Stat_1,3.905576854
SBRG_M9Na_glucoseGrowth_Stat_2,2.810678067
SBRG_M9Na_ribose_Mid_1,-2.090653325
SBRG_M9Na_ribose_Mid_2,-3.990773267
SBRG_M9Na_succinate_Mid_1,-1.2791370860000004
SBRG_M9Na_succinate_Mid_2,1.892632483
SBRG_M9Na_sucrose_Mid_1,-1.317202978
SBRG_M9Na_sucrose_Mid_2,-2.602710082
SBRG_LBv2_HapROver_Late_1,0.6440887805
SBRG_LBv2_HapROver_Late_2,0.7095845404999999
SBRG_LBv2_HapROver_Mid_1,-0.0179126924999999
SBRG_LBv2_HapROver_Mid_2,0.2725407065
SBRG_LBv2_HapROver_Stat_1,0.3424513194999998
SBRG_LBv2_HapROver_Stat_2,0.4905266685
SBRG_LBv2_LuxOOver_Late_1,0.2280507604999999
SBRG_LBv2_LuxOOver_Late_2,-0.6067733235
SBRG_LBv2_LuxOOver_Mid_1,-0.4229493255000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4741793635
SBRG_LBv2_LuxOOver_Stat_1,-0.0643005355000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3525178825
SBRG_LBv2_QstROver_Late_1,-0.4396647075000001
SBRG_LBv2_QstROver_Late_2,-1.1156444565
SBRG_LBv2_QstROver_Mid_1,-0.6386030715000001
SBRG_LBv2_QstROver_Mid_2,-0.1548853384999999
SBRG_LBv2_QstROver_Stat_1,-0.0844254584999999
SBRG_LBv2_QstROver_Stat_2,0.3186951814999998
SBRG_LBv2_TfoXOver_Late_1,-1.0718019735
SBRG_LBv2_TfoXOver_Late_2,-0.1022415224999999
SBRG_LBv2_TfoXOver_Mid_1,0.0270259004999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1269431064999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0878138045
SBRG_LBv2_TfoXOver_Stat_2,-0.6230619145
SRX12193062,0.6668720945
SRX12193071,-0.6668720945
SRX12193063,-0.6668720945
SRX12193072,0.4603442335000001
SBRG_LBv2_LowpH_Mid_1,-0.0163241935
SBRG_LBv2_LowpH_Mid_2,0.4227419854999998
SBRG_LBv2_highSalt_Mid_1,-0.7445470335000001
SBRG_LBv2_highSalt_Mid_2,-1.0873860615000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8232328140000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2689410439999999
SRX8117098,-0.244488657
SRX8117099,0.244488657
SRX8117100,-0.3295073619999999
SRX8117101,-0.326234055
SBRG_OSS_TfoXOver_Stat_1,-0.1572093084999999
