,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.343290012400001,0.3986553725690147,2.0,70.0,4.6251819297,71.0,4.0613980951,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.0332307439,0.02321513318321499,2.0,72.0,7.0168151658,73.0,7.049646322,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.6635767783,0.06440209259990994,2.0,74.0,8.7091159347,75.0,8.6180376219,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.2195215834,0.125378754183678,2.0,76.0,6.3081777507,77.0,6.1308654161,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.16408278775,0.18944863578483856,2.0,78.0,7.2980432028,79.0,7.0301223727,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.199517608300001,0.024244420724169775,2.0,80.0,6.182374214,81.0,6.2166610026,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8017626280000005,0.0715836812016744,2.0,82.0,6.7511453216,83.0,6.8523799344,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.27407881255,0.12232487504200687,2.0,84.0,6.3605755612,85.0,6.1875820639,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.185503671699999,0.15493423088965888,2.0,86.0,6.0759486264,87.0,6.295058717,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.3151570611,0.021042602469505036,2.0,88.0,6.330036428,89.0,6.3002776942,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.67872454905,0.09461103659300193,2.0,90.0,6.7456246546,91.0,6.6118244435,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.98772110355,0.16051630286947574,2.0,92.0,4.1012232698,93.0,3.8742189373,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.6106321965,0.13016362513955052,2.0,94.0,5.7026717785,96.0,5.5185926145,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1580225512,0.002257990649333958,2.0,95.0,6.1564259107,97.0,6.1596191917,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.57392309415,0.3215364519181695,2.0,98.0,7.8012836997,99.0,7.3465624886,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.6996641665,0.026587926746300197,2.0,100.0,7.7184646698,101.0,7.6808636632,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.89098052325,0.14948889243096267,2.0,102.0,8.9966851328,103.0,8.7852759137,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.651713404400001,0.05198337942441874,2.0,104.0,7.6884712045,105.0,7.6149556043,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.0781246836,0.5688257580065359,2.0,106.0,8.4803452344,107.0,7.6759041328,,
