k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,0.066069767,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.057475689,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.036883049,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.029332364000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.027830573,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.026584168000000002,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.025710648000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.025061266000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.023940000000000003,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.022728433000000003,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.020212022,,Prophage Expression,Mobile Elements
13,FMN,False,0.020126196000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.017696589000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.017068698,,Virulence Expression,Virulence
2,Unc-1,False,0.016178221,,,Uncharacterized
4,SigB,False,-0.014450633000000001,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.013963244000000001,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.013415384,SaeR,Virulence Expression,Virulence
16,SigS,False,0.012238649,SigS,Stress Response,Stress Response
24,Autolysin,False,0.009258091000000001,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.008051795,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.007354969,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.006088273,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.005618639,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.005414052,,,Genomic Strain Difference
8,Fur,False,-0.004107038,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.0025562090000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.002409408,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0014354650000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
