k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.02699006059299337,,,Uncharacterized
20,SG_2,False,-0.01999901727810181,,,Single Gene
13,PyrR,False,-0.013363895724440474,PyrR,,AA/Nucleotide Metabolism
16,ManR,False,-0.013039852885341695,ManR,,Carbon Metabolism
63,MntR,False,-0.012564164802614854,MntR,,Homeostasis
49,CcpA-1,False,-0.01145041848307926,CcpA,,Carbon Metabolism
59,GlpP,False,0.011362918958153124,GlpP,,Carbon Metabolism
39,Thi-box,False,-0.010846136420159738,Thi-box,,Misc. Metabolism
17,SG_1,False,0.009488987703349534,,,Single Gene
54,G-box,False,0.008533174939736212,G-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.008467894384171198,,,Uncharacterized
66,CcpA-2,False,0.008375392360206109,CcpA,,Carbon Metabolism
29,MtlR,False,-0.008316671087230925,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.007977619483048582,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.007974820875718802,,,Uncharacterized
53,SG_4,False,0.007799406824273795,,,Single Gene
19,carbon metabolism/skin element,False,0.007797953832338229,,,Carbon Metabolism
52,ykzB-related,False,0.007620919739400741,,,Lifestyles
11,EAR riboswitch,False,-0.00760649781540763,EAR riboswitch,,Lifestyles
32,TnrA-2,False,-0.007283940916231624,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,-0.007189784318262159,SigI,,Stress Response
71,yxi-operon,False,0.006367399177680993,,,Other
2,WalR,False,-0.0063019914257652,WalR,,Cellular Processes
60,YonO-2,False,0.005974478697612754,YonO,,Prophages
62,SG_5,False,-0.005938854930617218,,,Single Gene
35,ComA,False,0.005355229220823641,ComA,,Cellular Processes
33,SwrA,False,0.0052907316336650405,SwrA,,Lifestyles
64,FapR,False,0.005257236513613718,FapR,,Misc. Metabolism
7,YvaF,False,-0.005089417600695327,,,Other
57,SigE,False,0.004489866286814668,SigE,,Lifestyles
44,AcoR,False,0.00426814823032248,AcoR,,Carbon Metabolism
36,SigK,False,0.0041189138131155646,SigK,,Lifestyles
10,SigM,False,0.0040678092227428774,SigM,,Stress Response
14,SigV,False,-0.0039597772267205966,SigV,,Stress Response
25,SigB-2,False,-0.00391421922721674,SigB,,Stress Response
1,uncharacterized-1,False,0.003857388285192781,,,Uncharacterized
3,uncharacterized-2,False,-0.0038519834369425392,,,Uncharacterized
23,SG_3,False,0.003325938544975869,,,Single Gene
55,ResD,False,-0.0033015647348215407,ResD,,Misc. Metabolism
28,YlxR-1,False,-0.003196019470872476,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0030650788416444327,AbrB,,Lifestyles
69,putative-cssRS,False,0.0028531513367443698,,,Lifestyles
61,early-biofilm,False,0.0026068383024405875,,,Lifestyles
31,SigD,False,0.002463015681148839,SigD,,Lifestyles
24,PhoP,False,-0.0024171067612272666,PhoP,,Misc. Metabolism
15,CodY,False,0.0024014088628776715,CodY,,AA/Nucleotide Metabolism
48,Fur,False,0.002319047347934216,Fur,,Homeostasis
43,FruR,False,-0.0022450851633109173,FruR,,Carbon Metabolism
12,SigB-1,False,-0.002169049183710723,SigB,,Stress Response
6,ybc-operon,False,-0.0019819257623207697,,,Prophages
5,Fnr,False,0.0018467339332574886,Fnr,,Misc. Metabolism
4,Rex,False,0.0018077700837595624,Rex,,Misc. Metabolism
50,CcpN,False,0.0016455094913476365,CcpN,,Cellular Processes
67,KipR,False,-0.0014330108894912794,KipR,,Misc. Metabolism
30,ImmR,False,-0.0013366220650991992,ImmR,,Cellular Processes
46,DegU,False,-0.0011693467866788715,DegU,,Other
47,Xre/Xpf,False,-0.001081077607546062,Xre/Xpf,,Prophages
18,CymR-1,False,-0.001055308920518407,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.001047056335420441,,,Uncharacterized
21,CymR-2,False,0.0010150291040778195,CymR,,Misc. Metabolism
34,YlxR-2,False,-0.0010108442120484726,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0010062393432639925,stringent response,,Cellular Processes
42,SigB-3,False,0.0009666285194904024,SigB,,Stress Response
38,Zur,False,0.000808185365788341,Zur,,Homeostasis
56,SigW,False,-0.0005762288556266713,SigW,,Stress Response
27,TnrA-1,False,0.0005354240213368427,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.0005188645438950091,Rok,,Cellular Processes
26,YonO-1,False,-0.00045307324243149433,YonO,,Prophages
41,SPbeta-2,False,0.0004030398016516255,,,Prophages
0,S-box,False,0.00010382721629420796,S-box,,AA/Nucleotide Metabolism
45,LnrK,False,7.554507837367881e-05,LnrK,,Cellular Processes
8,SPbeta-1,False,5.48578443326633e-05,,,Prophages
