,BSU_32800
SRX8138083,-0.07545047302679109
SRX8138084,0.0999114945148154
SRX8138085,-0.024461021488024315
SRX8138086,-0.03840824795416431
SRX8138087,0.7377188010851992
SRX8138088,0.4709643768259628
ERX4111143,0.11335063880411587
ERX4111144,-0.1047319838832248
ERX4111145,0.18920274981189775
ERX4111146,0.17003981522802647
ERX4111148,0.036420656837483634
ERX4111149,0.08540267403691004
ERX4111150,0.10681785725943628
ERX4111151,-0.11335063880411413
ERX4111152,-0.15526578367030194
ERX4111153,0.1293740645385899
ERX4111154,0.1820900311906524
ERX4111156,0.2556106623893939
ERX4111157,0.18709192051927734
ERX4111158,0.2326062280039558
SRX5577041,0.012361308289110085
SRX5577042,0.015058331164171438
SRX5577043,0.0003594310355641284
SRX5577044,-0.027779070488847424
SRX5577045,0.03761941983701078
SRX5577046,0.2078113593914992
SRX5577047,0.3463829634310116
SRX5577048,0.3422632066072033
SRX5577049,0.11035875647280413
SRX5577050,0.15931854745343446
SRX5577051,0.10911911141607966
SRX5577052,0.00899711200121267
SRX5577053,-0.3418743026036566
SRX5577054,-0.08362822575197093
SRX5577055,-0.4475965726312481
SRX5577056,-0.11766115502873653
SRX5577057,-0.27493265181099424
SRX5577058,-0.4753961496735695
SRX5577059,-0.317098032296304
SRX5577060,-0.4375082101270849
SRX5577061,-1.2536802693140832
SRX5577062,-0.9753606625439044
SRX5577063,-1.0722146611841443
SRX5577064,-0.8394654108944177
SRX5577065,-1.0154704631068974
SRX5577066,-1.1000807126783236
SRX5577067,-1.2469412373229591
SRX5577068,-1.1278271090959802
SRX533166,-0.3592038868553189
SRX533171,0.3592038868553207
SRX533786,-0.2151051368257644
SRX533787,0.3996308226104901
SRX533789,-0.3487563221993266
SRX533791,0.3134210715037984
SRX533792,-0.2820386316057561
SRX533793,0.34808607716981577
SRX533794,0.5177500909071711
SRX533795,0.24424760268203016
SRX4703435,-0.08850349170962346
SRX4703436,0.21031902220218332
SRX4703437,-0.12181553049255632
SRX4703438,-1.6767584258844312
SRX4703439,-1.5790941354739658
SRX4703440,-1.7315410268375242
SRX6902408,-0.2535184701424331
SRX6902409,-0.21420854743422169
SRX6902410,-0.23126818668259475
SRX6902411,-0.09668955989387662
SRX6902412,-0.08791415981288253
SRX6902413,-0.2371678766622853
SRX6902414,0.020070532038735326
SRX6902415,-0.020070532038733543
SRX5278698,0.08217430643925816
SRX5278699,0.005195786654574874
SRX5278700,-0.08737009309383302
SRX5278701,0.3169675114831314
SRX5278702,0.17043277702951976
SRX5278703,-0.09818966554272812
SRX5278704,-1.26889274684377
SRX5278705,-1.6549253031911757
SRX5278707,0.3628497695737796
SRX5278708,0.16814151230714636
SRX5278709,-0.03997670312571522
SRX5278710,0.3551975518113437
SRX5278711,0.03488545225120632
SRX5278713,-0.4993419653632412
SRX5278714,-0.6732440459583042
SRX5278715,-0.41139646630663584
SRX5278716,-1.0556616039171445
SRX5278717,-0.3212024520972037
SRX5278718,-0.943609161722854
SRX5278719,-0.5036985701944907
SRX5278720,0.469613880526575
SRX5278721,0.2515789355753117
SRX1254783,-0.979478069322944
SRX1254784,-0.4915260563078245
SRX1254785,-0.12015476724426576
SRX1254786,-0.3801393065379912
SRX1473807,-0.042783287949605515
SRX1473808,0.04197438043189372
SRX1473809,0.0008089075177153403
SRX7520944,-0.18102570509418747
SRX7520945,-0.010053789759870924
SRX7520946,0.016049781860084874
SRX7520947,0.17502971299397174
SRX7520948,0.5234602096536207
SRX7520949,0.7281842231739564
SRX7520950,0.03596559314997805
SRX7520951,0.2909924470207823
SRX959206,0.1260893833676917
SRX959207,0.2996100878311516
SRX959208,-0.010338429112545457
SRX959209,0.4548938587273028
SRX959210,0.23415400978414705
SRX959211,0.1915368959225852
SRX959212,-0.0752975192170986
SRX959213,0.06223124320245432
SRX959214,-0.08957607169657322
SRX959215,0.0480483095677009
SRX959216,0.05523767071942842
SRX959217,-0.0006436325759135997
SRX3269802,0.03498740757834007
SRX3269803,-0.034987407578338285
SRX3269804,-1.5508671306355757
SRX3269805,0.02130944492629183
SRX3269806,-0.023058857897723332
SRX3269807,-1.2161019606273291
SRX3269808,-1.2277075525373142
SRX3269809,-1.1627467919430252
SRX3269810,-1.2168345010863462
SRX3269811,-1.4577164183185367
SRX2529102,-0.0877762240999651
SRX2529103,0.08777622409996333
SRX2529104,0.5038352232820831
SRX2529105,0.3386079032400513
ERX1981712,-1.6837845852899471
