,STM1454
SRX3136375,0.0026200135
SRX3136376,-0.0343405256
SRX3136377,-0.21469624240000001
SRX3136378,0.2464167545
SRX3136379,-0.0844254019
SRX3136380,0.047475765100000004
SRX3136381,-0.024813052800000002
SRX3136382,0.0191513411
SRX8914620,0.0040514334
SRX8914621,-0.0033141876000000003
SRX8914622,-0.0007372457
SRX8914623,0.2760919388
SRX8914625,1.0970005503
ERX3503512,-0.3996639515
ERX3503513,0.4635450552
ERX3503514,-0.0638811037
ERX3503515,1.4247066711
ERX3503516,1.0912355505
ERX3503517,1.2292900312000001
ERX3503518,0.4660506687
ERX3503519,0.7529415180000001
ERX3503520,1.0122227466
SRX2195704,-0.3064746585
SRX2195705,0.3064746585
SRX2195706,0.08385041430000001
SRX2195707,0.1077969658
SRX2195708,0.058707891400000004
SRX2195709,0.1021466984
SRX2195710,0.9872337318000001
SRX2195711,0.9832367482000001
ERX3467881,0.4342295809
ERX3467883,-0.4342295809
SRX3798491,0.0597093485
SRX3798492,-0.0646520048
SRX3798499,-0.17322670510000002
SRX3798500,0.0819014649
SRX3798501,0.1251067625
SRX3798502,-0.1412809559
SRX3798503,1.0377976408
SRX3798504,0.4866300564
SRX3798506,1.3355651135
SRX3798507,0.0361701112
SRX3798508,0.29370289380000003
SRX3798509,-0.0019851431
SRX3798510,0.0394033243
SRX3798517,-0.0115051061
SRX3798518,-0.037418181200000004
SRX4341761,-0.5950407687
SRX4341762,-0.6050119513000001
SRX4341763,-1.1476911827
SRX4341764,-0.7000720335
SRX4341765,-0.5115513374
SRX4341766,-0.2279148887
SRX4341767,0.07725339640000001
SRX4341768,-0.2554453443
SRX4341769,0.1781919478
SRX1258665,1.5201382088000002
SRX1258666,1.2077632197
SRX1258667,1.3379672633
SRX1258669,0.0413258312
SRX1258670,-0.0413258312
ERX2079594,0.1512957708
ERX2079595,-0.1409369361
ERX2079596,-0.1655241257
ERX2079597,-0.1147524178
ERX2079598,0.0582935896
ERX2079599,0.056458828100000004
SRX2804001,-0.3503377355
SRX2804004,-0.7141166482
SRX2804005,-0.9337578653
SRX2804006,0.031388432800000005
SRX2804007,-0.8297495689000001
SRX2804008,-0.5682755996000001
SRX2804009,0.1194782758
SRX2804010,-0.1322085146
SRX2804011,0.1471039328
SRX2804012,0.0633121048
SRX2804013,-0.7184295941000001
SRX2804014,-0.8402895849
SRX2804015,-0.7495031037000001
SRX2804016,-1.5317670086000001
SRX2804017,-0.8132952214
SRX2804019,-1.2575976811
SRX2804020,0.0532913807
SRX2804021,0.519670807
SRX2804022,0.42301278470000003
SRX2804023,-1.2359574
SRX2804024,0.713773141
SRX2804027,0.1999118647
SRX2804028,0.043313466700000004
SRX2804029,-0.24322533130000001
SRX2804030,-0.7512056508
SRX2804031,-0.3746426493
SRX2804032,-0.1710739302
SRX2804033,0.0415374117
SRX2804034,-0.5540260831
SRX2804035,-0.7169932429
SRX2804036,-0.1351872962
SRX2804037,0.3519983887
SRX2804038,-0.639808997
SRX2804039,0.5416199182
SRX2804040,0.1704159175
SRX2804041,-0.4824378709
SRX2804042,-0.40763582930000003
SRX2804043,-0.8036758154
SRX2804044,0.27303760380000003
SRX2804045,-0.3632836377
SRX2804046,-0.111986529
SRX2804047,-0.3018441874
SRX2804048,-0.2275553162
SRX2804049,-0.6649187462
SRX2804050,-0.1696012033
SRX2804051,0.2686824152
SRX2804052,0.0638943683
SRX2804053,0.4477200512
SRX2804054,0.41089592550000004
SRX2804055,-1.2065518382
SRX2804056,0.1960399934
SRX2804057,-0.3197437863
SRX2804058,-0.0786480311
SRX2804059,0.2370819821
SRX2070419,0.0735873538
SRX2070420,-0.233679767
SRX2070421,-0.2158129601
SRX2070422,0.22553893800000002
SRX2070423,0.117090726
SRX2070424,0.0100982997
SRX2070425,-0.025742890600000002
SRX2070426,0.10903468200000001
SRX2070427,-0.0832917915
SRX1470895,0.0321765924
SRX1470896,-0.0321765924
SRX2409106,-0.048042589600000005
SRX2409107,0.12469332470000001
SRX2409108,-0.0766507351
SRX2409109,-0.0573069121
SRX2409110,-0.3087863006
SRX2409111,-0.2460691737
SRX7973255,-0.1785053351
SRX7973256,0.11739999300000001
SRX7973257,0.0611053421
SRX7973258,-0.0261774708
SRX7973259,0.3179506156
SRX7973260,-0.08610891300000001
SRX7973261,0.5369821633
SRX7973262,0.4136912827
SRX7973264,0.3712232178
SRX7973265,0.7811397931
SRX7973266,0.2225937271
ERX3475890,0.8957285408000001
ERX3475891,0.596702368
ERX3475892,0.1151944651
ERX3475894,-0.1606931093
ERX3475895,1.068398395
ERX3475896,-0.3482567498
ERX3475897,0.0915016511
ERX3475899,0.2567550987
ERX3475900,0.0638666212
ERX3475901,0.4102918854
SRX8524961,0.2268781847
SRX8524962,-0.2409835657
SRX8524963,-2.1150843456
SRX8524964,-2.2871347511
SRX8524965,-0.0049416477
SRX8524966,0.0049416477
SRX8524967,-2.2144445929
SRX8524968,-2.0768068974
SRX8524969,0.0323769724
SRX8524970,0.207953051
SRX8524971,-1.8391628186000002
SRX8524972,-1.6959880680000001
SRX3266937,0.09857292740000001
SRX3266939,-0.09857292740000001
SRX4401053,-0.1368887932
SRX4401054,0.1368887932
SRX4401055,0.11050245160000001
SRX4401056,0.21718794630000002
SRX4401057,0.1974983042
SRX4401058,0.06717144180000001
SRX4401081,0.4291030977
SRX4401082,0.44725476810000003
SRX4401083,0.1183605977
SRX4401084,1.5399057301
SRX4401085,1.6940844541
SRX4401086,1.7350499999
SRX4401087,0.2034628997
SRX4401088,0.3493587037
SRX4401089,0.27159989760000003
SRX4401090,1.6358726584
SRX4401091,1.6563906734
SRX4401092,1.4826272992
SRX4401093,0.4533169141
SRX4401094,0.3351050552
SRX4401095,0.3642188886
SRX4401096,1.2921348776000001
SRX4401097,1.3525163122000001
SRX4401098,1.4035325919
SRX4401099,-0.0516257319
SRX4401100,-0.11170289130000001
SRX4401101,0.1633286233
SRX4401102,1.3754388653
SRX4401103,1.4428839874000001
SRX4401104,1.4175941634
SRX8757611,0.5780784534
SRX8757612,-0.2743440781
SRX8757613,-0.036625732700000004
SRX8757614,0.36229214590000003
SRX8757615,-0.1058270496
SRX8757616,0.4073419278
SRX8757617,0.5044167747
SRX8757618,0.12114461530000001
SRX8757619,-0.4675254773
SRX8757620,0.2916531344
SRX8757621,-0.1582146961
SRX8757622,-0.1956050835
SRX8757623,0.27875367900000003
SRX8757625,0.3427905672
SRX8757626,0.9574199374000001
SRX8757628,-0.0173090564
SRX8757630,-0.017660116
