,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.9091,0.2532236955736955,3.0,79.0,10.1291,80.0,9.9659,81.0,9.6323,,,,,,,,,,
29,Supplement__M+G,9.579533333333332,0.4079694269590962,3.0,82.0,10.0498,83.0,9.3204,84.0,9.3684,,,,,,,,,,
30,Supplement__Glu,9.499633333333334,0.1772720320110681,3.0,85.0,9.4173,86.0,9.3785,87.0,9.7031,,,,,,,,,,
31,Supplement__Fru,9.945633333333333,0.792158105010189,3.0,88.0,10.227,89.0,10.5587,90.0,9.0512,,,,,,,,,,
32,Supplement__Mal,8.849000000000002,0.7425308545777746,3.0,91.0,8.4193,92.0,9.7064,93.0,8.4213,,,,,,,,,,
33,Supplement__G+S,9.92025,0.14304770183403803,2.0,94.0,10.0214,95.0,9.8191,,,,,,,,,,,,
34,Supplement__Pyr,9.904133333333334,0.3518005732419054,3.0,96.0,9.7109,97.0,10.3102,98.0,9.6913,,,,,,,,,,
35,Supplement__Gly,9.811566666666666,0.4605770764305726,3.0,99.0,9.3315,100.0,10.2498,101.0,9.8534,,,,,,,,,,
36,Supplement__Glucon,8.623066666666666,0.3400457371197777,3.0,102.0,9.0001,103.0,8.3396,104.0,8.5295,,,,,,,,,,
37,Stressors__aero,10.288066666666667,0.5753970831811136,3.0,105.0,10.9328,106.0,9.8267,107.0,10.1047,,,,,,,,,,
38,Stressors__nit,10.786566666666667,0.19226675046230202,3.0,108.0,10.5691,109.0,10.934,110.0,10.8566,,,,,,,,,,
39,Stressors__ferm,11.228466666666668,0.8006079335937996,3.0,111.0,10.7599,112.0,12.1529,113.0,10.7726,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9888,,1.0,114.0,9.9888,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3943,,1.0,115.0,10.3943,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8124,,1.0,116.0,10.8124,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5422,,1.0,117.0,10.5422,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1686,,1.0,118.0,11.1686,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1842,,1.0,119.0,11.1842,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4322,,1.0,120.0,11.4322,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8895,,1.0,121.0,10.8895,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.962,,1.0,122.0,10.962,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3893,,1.0,123.0,9.3893,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9062,,1.0,124.0,9.9062,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1337,,1.0,125.0,10.1337,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0408,,1.0,126.0,11.0408,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4682,,1.0,127.0,10.4682,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0377,,1.0,128.0,11.0377,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1294,,1.0,129.0,11.1294,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7014,,1.0,130.0,10.7014,,,,,,,,,,,,,,
57,Stressors__HPh,9.353233333333334,0.3071260544684115,3.0,131.0,9.6315,132.0,9.0237,133.0,9.4045,,,,,,,,,,
58,Stressors__LPh,9.4243,0.1364409029580208,3.0,134.0,9.4031,135.0,9.5701,136.0,9.2997,,,,,,,,,,
59,Stressors__LPhT,9.881766666666666,0.2936623628137137,3.0,137.0,9.6196,138.0,9.8266,139.0,10.1991,,,,,,,,,,
60,Stressors__SMMPr,10.509833333333333,0.16464890929894896,3.0,140.0,10.6469,141.0,10.3272,142.0,10.5554,,,,,,,,,,
61,Stressors__HiTm,9.3671,0.6339832489900659,3.0,143.0,8.7421,144.0,9.3495,145.0,10.0097,,,,,,,,,,
62,Stressors__LoTm,10.432266666666669,0.26702738311516544,3.0,146.0,10.7331,147.0,10.2233,148.0,10.3404,,,,,,,,,,
63,Stressors__HiOs,9.307699999999999,0.5351255086425989,3.0,149.0,8.7082,150.0,9.7371,151.0,9.4778,,,,,,,,,,
64,Stressors__BMM,10.1666,0.2437036930372624,3.0,152.0,10.0193,153.0,10.0326,154.0,10.4479,,,,,,,,,,
65,Stressors__Heat,12.491833333333332,0.17554071702409482,3.0,155.0,12.4194,156.0,12.692,157.0,12.3641,,,,,,,,,,
66,Stressors__Cold,9.663066666666667,0.35303100902517515,3.0,158.0,9.8854,159.0,9.8478,160.0,9.256,,,,,,,,,,
67,Stressors__Etha,11.755899999999999,0.3167270275805336,3.0,161.0,11.696,162.0,11.4734,163.0,12.0983,,,,,,,,,,
68,Stress Time Course__SMM,10.3675,0.1458371351885387,3.0,164.0,10.3637,165.0,10.5152,166.0,10.2236,,,,,,,,,,
69,Stress Time Course__Salt,12.150999999999998,0.10649568066358375,3.0,167.0,12.1147,168.0,12.0674,169.0,12.2709,,,,,,,,,,
70,Stress Time Course__Mt0,9.1537,0.45565960979661063,2.0,170.0,9.4759,171.0,8.8315,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.721433333333334,0.1031149520357422,3.0,172.0,9.6425,173.0,9.6837,174.0,9.8381,,,,,,,,,,
72,Stress Time Course__M0t90,9.2764,0.5487734231903,3.0,175.0,8.7111,176.0,9.807,177.0,9.3111,,,,,,,,,,
73,Stress Time Course__M40t45,9.716766666666667,0.6758068461722868,3.0,178.0,9.2171,179.0,9.4475,180.0,10.4857,,,,,,,,,,
74,Stress Time Course__M40t90,9.0707,0.3381629636728425,3.0,181.0,8.7214,182.0,9.3965,183.0,9.0942,,,,,,,,,,
75,Stress Time Course__dia0,8.8639,0.11363023365284482,3.0,184.0,8.7578,185.0,8.9838,186.0,8.8501,,,,,,,,,,
76,Stress Time Course__dia5,10.863333333333335,0.2288687251096861,3.0,187.0,11.1276,188.0,10.7294,189.0,10.733,,,,,,,,,,
77,Stress Time Course__dia15,10.5387,0.7916241974573537,3.0,190.0,11.4454,191.0,10.1858,192.0,9.9849,,,,,,,,,,
78,Stressors__Diami,10.528533333333334,0.2933235812772872,3.0,193.0,10.4842,194.0,10.8415,195.0,10.2599,,,,,,,,,,
79,Stressors__Paraq,9.477133333333335,0.8592612253170359,3.0,196.0,9.5836,197.0,10.2782,198.0,8.5696,,,,,,,,,,
80,Stressors__H2O2,10.593266666666667,0.43627011510454644,3.0,199.0,10.104,200.0,10.734000000000002,201.0,10.9418,,,,,,,,,,
81,Stressors__Oxctl,9.351566666666665,0.314440731034218,3.0,202.0,9.0247,203.0,9.3781,204.0,9.6519,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.913633333333333,0.39333153106931723,3.0,205.0,8.7467,215.0,8.6313,225.0,9.3629,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.510966666666667,0.3325763421131049,3.0,206.0,8.649,216.0,8.1316,226.0,8.7523,,,,,,,,,,
84,Carbon Transition__GM+5,8.259566666666666,0.32017370806069223,3.0,207.0,8.0175,217.0,8.1386,227.0,8.6226,,,,,,,,,,
85,Carbon Transition__GM+15,8.819266666666666,0.06591739780462653,3.0,208.0,8.7843,219.0,8.8953,229.0,8.7782,,,,,,,,,,
86,Carbon Transition__GM+25,8.745333333333333,0.7641163938388796,3.0,209.0,9.6156,220.0,8.4361,230.0,8.1843,,,,,,,,,,
87,Carbon Transition__GM+45,8.672233333333333,0.49062690848885765,3.0,210.0,9.1658,221.0,8.1846,231.0,8.6663,,,,,,,,,,
88,Carbon Transition__GM+60,8.7558,0.5213537474690284,3.0,211.0,9.3577,222.0,8.445,232.0,8.4647,,,,,,,,,,
89,Carbon Transition__GM+90,9.346200000000001,0.24592842454665514,3.0,212.0,9.2832,223.0,9.6175,233.0,9.1379,,,,,,,,,,
90,Carbon Transition__GM+120,9.1141,0.6168799559071446,2.0,213.0,8.6779,234.0,9.5503,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.651200000000001,0.3289435969889058,3.0,214.0,9.9644,224.0,9.6807,235.0,9.3085,,,,,,,,,,
92,Carbon Transition__GM+10,8.213650000000001,0.15238151134570133,2.0,218.0,8.1059,228.0,8.3214,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.237433333333333,0.26402170996592944,3.0,236.0,7.286,244.0,6.9525,254.0,7.4738,,,,,,,,,,
94,Carbon Transition__MG+5,8.065,0.7845801871064547,3.0,237.0,8.9317,246.0,7.4032,256.0,7.8601,,,,,,,,,,
95,Carbon Transition__MG+10,7.8313999999999995,0.5002593627309735,3.0,238.0,8.4007,247.0,7.6315,257.0,7.4620000000000015,,,,,,,,,,
96,Carbon Transition__MG+15,7.802700000000001,0.18730413770122673,3.0,239.0,8.0189,248.0,7.6895,258.0,7.6997,,,,,,,,,,
97,Carbon Transition__MG+25,7.8072333333333335,0.2645444638115372,3.0,240.0,8.1109,249.0,7.6267,259.0,7.6841,,,,,,,,,,
98,Carbon Transition__MG+45,8.338266666666668,0.7691275728598821,3.0,241.0,9.1609,250.0,7.6371,260.0,8.2168,,,,,,,,,,
99,Carbon Transition__MG+120,9.716333333333333,0.44132487277892407,3.0,242.0,9.3304,253.0,10.1975,263.0,9.6211,,,,,,,,,,
100,Carbon Transition__MG+150,9.35255,0.3261883581613541,2.0,243.0,9.1219,264.0,9.5832,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9183,0.0660437733628235,2.0,245.0,7.8716,255.0,7.965,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.36105,0.3502299887216972,2.0,251.0,8.6087,261.0,8.1134,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.96425,0.3693218718137347,2.0,252.0,8.7031,262.0,9.2254,,,,,,,,,,,,
