,ABUW_2097
SRX3737100,0.2424297249
SRX3737101,-0.229698642
SRX3737103,0.5335647764
SRX3737104,0.0369749208
SRX3737105,-0.0063913752
SRX3737106,-0.0035199906
SRX3737107,-0.027063555000000003
SRX3737108,-0.6327239792
SRX3737109,-0.7754178051
SRX3737110,-0.2927529485
SRX3737111,-0.5216189353
Abaum_0017,0.1078469893
Abaum_0018,-2.3052032132
Abaum_0019,-2.4653553216
Abaum_0020,-5.6931376346
Abaum_0021,0.1319697975
Abaum_0022,-0.2872064644
Abaum_0023,-0.1078469893
Abaum_0024,-6.307752072
Abaum_0025,-0.4298000388
Abaum_0026,0.0879686799
SRX3141471,-0.5216862503
SRX3141472,-0.32296602420000003
SRX3141473,0.07045797370000001
SRX3141474,0.2525080504
SRX3141475,0.6034105089
SRX3141476,1.0822016752
SRX3141477,1.6791356627
SRX3141478,-0.23723917890000001
SRX3141479,0.220959553
SRX8944518,0.0626300487
SRX8944519,-0.9192708468
SRX8944520,0.1102150808
SRX8944521,-1.4214982435
SRX8944522,-0.1728451295
SRX8944523,-0.07016702400000001
SRX5930997,-0.48133326390000003
SRX5930998,0.8126391627
SRX5930999,-0.3313058988
SRX5931001,0.6542180101
SRX5931002,0.4336417671
SRX4488546,0.5693782794000001
SRX4488547,-0.0923874892
SRX4488548,-0.5658598856
SRX4488549,-0.4769907902
SRX4488550,-0.3792273915
SRX4488551,0.2037855663
SRX4488552,-0.1285340823
SRX4488553,-1.4361916502
SRX4488554,-0.2051706302
SRX4488555,-1.0976883237
SRX4488556,-0.7107950983
SRX4488557,-0.8873590391
SRX2568047,-0.6257435015
SRX2568048,-1.8825978650000001
SRX2568049,-0.8584948459
SRX2568050,0.0001263579
SRX2568051,0.2947086948
SRX2568052,0.0662463652
SRX2568053,-0.343321802
SRX2568054,-1.7844061711
SRX2568055,-1.1398371591
SRX2568056,-0.07893222200000001
SRX2568057,-1.4581661366
SRX2568058,-0.08478399930000001
SRX2568059,0.222992145
SRX2568060,0.43186350840000004
SRX2568061,0.38462577800000003
SRX2568062,-0.35644582150000004
SRX2568063,-0.006213460200000001
SRX2568064,0.3626592817
Abaum_0001,-0.5130294533
Abaum_0002,-0.2859821144
Abaum_0003,0.1206966409
Abaum_0004,-2.0339118289
Abaum_0005,-1.7056454251000002
Abaum_0006,-1.9019448271
Abaum_0007,-2.1954808382
Abaum_0008,0.2921781128
Abaum_0009,-0.2278077319
Abaum_0010,0.4130840425
Abaum_0011,-0.0367535982
Abaum_0012,0.0367535982
Abaum_0013,-0.5106427886
Abaum_0014,-0.7345858917
Abaum_0015,-0.30031641070000004
Abaum_0016,0.0617883766
ERX1221046,0.1051182695
ERX1221048,0.0453193822
ERX1221049,-0.1504376517
ERX1221050,1.4212772034
ERX1221052,0.5854514183
ERX1221053,0.9437173325
ABNM035,-0.277004652
ABNM036,0.277004652
ABNM037,-0.053467199
ABNM038,-1.31974399
ABNM041,-0.43188886
ABNM042,-0.47905695000000004
ABNM019,0.7458937927
ABNM020,-0.7458937927
ABNM021,-2.2241805280999998
ABNM022,-2.9685548039
ABNM023,-4.0841666816
ABNM024,-4.4817250263
ABNM025,-2.4558278588
ABNM026,-3.2375887667
ABNM027,1.4149683673
ABNM028,-1.4149683673
ABNM029,0.3533461116
ABNM030,-1.3180383658000001
ABNM031,-0.49902576470000004
ABNM032,-1.1159488295
ABNM033,-0.24653619270000002
ABNM034,-0.9363201135
ABNM001,-0.0049446872
ABNM002,0.0049446872
ABNM003,2.4641696348
ABNM004,2.4322625189
ABNM005,0.9974716397000001
ABNM006,2.3615194239
ABNM007,1.7404207408999999
ABNM008,2.7025607739
ABNM009,1.8357386943
ABNM010,1.9692878226000001
ABNM043,0.09732252050000001
ABNM044,-0.09732252050000001
ABNM045,0.7163950105
ABNM046,0.5468213545
ABNM047,0.6663091895000001
ABNM048,0.7908054965
ABNM011,-0.1797734306
ABNM012,0.1797734306
ABNM013,0.3420858091
ABNM014,-0.5171154219
ABNM015,-3.7789657117
ABNM016,-2.9442658493
ABNM017,-0.9840647713
ABNM018,-2.0517227791
