k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,True,0.08534680210000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.0692580951,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,0.0568276806,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,0.048553475400000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,0.0398023445,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.038106155,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.032195813000000004,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.030694834900000002,,Translational machinery,Functional
1,NDH-1,False,0.021467296900000002,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.020199239900000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.0171635419,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,-0.0159352181,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,0.0155172425,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0147312258,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.0143964159,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,-0.0132452153,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,-0.0132109093,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0119891327,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,0.0115474685,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.010847175,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,0.0089509985,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.008850973600000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,0.0077084334,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,0.007488441,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.007013349,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,0.006901399900000001,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.0067536492000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0064877792,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0062813229000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,0.0059045588,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0055425933,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0054235559,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0049146113,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.0047145382,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,0.0044377821,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,0.0043952924,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.0042273784000000005,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,0.0039721712,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,0.0036859415,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0036021644000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0029153073,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.0028195258,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0019979583,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,0.001697008,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0013274436,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,-0.0010920352,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,0.0010730925,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0001903909,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0001031882,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
