,b0805
ecoli_00001,-0.08119145850000001
ecoli_00002,0.08119145850000001
ecoli_00003,1.4892647775
ecoli_00004,1.1223462535
ecoli_00005,-1.2887171115
ecoli_00006,-1.4296003735
ecoli_00007,1.5958414385
ecoli_00008,1.7652652265
ecoli_00009,4.3175460375
ecoli_00010,4.2115770075
ecoli_00011,-1.1313704295
ecoli_00012,-1.0642358755
ecoli_00014,-2.0332212615
ecoli_00015,-3.6832089905
ecoli_00016,-3.8926099225
ecoli_00017,-0.6114479665
ecoli_00018,-0.6076923405
ecoli_00019,1.6665056535
ecoli_00020,1.5824527325000002
ecoli_00021,1.4229860405
ecoli_00022,1.4047862445
ecoli_00023,1.5888730835
ecoli_00024,1.6219419545
ecoli_00025,0.9674663155000001
ecoli_00026,1.0097877275
ecoli_00027,-2.1526173965
ecoli_00028,-2.0685385215
ecoli_00029,-0.0470889425
ecoli_00030,-0.1203835865
ecoli_00031,-3.5705463594999998
ecoli_00032,-3.6863510325
ecoli_00033,-2.3078805155
ecoli_00034,-2.3408234395
ecoli_00035,-1.7037084945
ecoli_00036,-1.6648563695
ecoli_00037,-1.0285807055
ecoli_00038,-1.0154839255
ecoli_00039,-0.2478697075
ecoli_00040,-0.0991667165
ecoli_00041,3.6020553455
ecoli_00042,4.4262583475
ecoli_00043,1.9082082505
ecoli_00044,1.9381359635000002
ecoli_00045,-0.3214353515
ecoli_00046,-0.2563361165
ecoli_00047,3.4492801095
ecoli_00048,3.4525524635
ecoli_00049,-0.48391359250000004
ecoli_00050,-3.0554879655
ecoli_00051,-3.2267293585
ecoli_00052,-0.7508942715
ecoli_00053,-0.7091294135
ecoli_00054,-2.6816297845
ecoli_00055,-2.9887490925
ecoli_00056,-1.5797599985000002
ecoli_00057,-1.6152650325
ecoli_00058,-1.9171808875
ecoli_00059,-1.8611321465000001
ecoli_00060,-1.6507621175
ecoli_00061,-1.6104822725
ecoli_00062,-2.3604279905
ecoli_00063,-2.7635823925
ecoli_00064,0.5591078725
ecoli_00065,0.5881802525000001
ecoli_00066,-0.9958888715
ecoli_00067,-1.0133579555
ecoli_00068,-3.4974975705
ecoli_00070,-3.6159538045
ecoli_00071,-3.5028127605
ecoli_00072,-3.5466242085
ecoli_00073,-5.1406873585
ecoli_00074,-4.6261310775
ecoli_00075,-5.1680719805
ecoli_00077,-5.1425755885
ecoli_00078,-5.2184892655
ecoli_00079,-5.2381825705
ecoli_00080,-3.9970610915
ecoli_00081,-4.7950728885
ecoli_00082,0.8124699455000001
ecoli_00083,1.0285787815
ecoli_00084,-1.0132151775
ecoli_00085,-1.0856073655
ecoli_00086,2.4858608245
ecoli_00087,2.4482252955
ecoli_00088,3.9942674475
ecoli_00089,3.9493535575000003
ecoli_00090,1.2789436845
ecoli_00091,1.2598497945
ecoli_00092,-2.7954965265
ecoli_00093,-2.8301220075
ecoli_00094,-1.8155416005
ecoli_00095,-2.1819408895
ecoli_00096,-3.1966639985
ecoli_00097,-3.0844470785
ecoli_00098,-2.6455487105
ecoli_00099,-2.5270800565
ecoli_00100,0.0842249575
ecoli_00101,-0.8941060225
ecoli_00102,-1.0725193255
ecoli_00103,-1.9713118885
ecoli_00104,-1.8465807735
ecoli_00105,-1.2853784485
ecoli_00106,-2.0469820645
ecoli_00107,-1.6837295255
ecoli_00108,-1.0791153295
ecoli_00109,-3.2502230195
ecoli_00110,-2.3335478945
ecoli_00111,-1.9643297725000002
ecoli_00112,-1.9506598985
ecoli_00113,-5.2784766955
ecoli_00114,-5.1472210085
ecoli_00115,-5.1538776275
ecoli_00116,-2.2117806165
ecoli_00117,-2.0744539995
ecoli_00118,-2.1517189155
ecoli_00119,-1.9041834235000001
ecoli_00120,-1.8563530475
ecoli_00121,-1.8118758375000001
ecoli_00122,2.2127051575
ecoli_00123,2.0545854935
ecoli_00124,1.9032565325
ecoli_00125,0.4932587725
ecoli_00126,0.6774503685000001
ecoli_00127,0.9562338625000001
ecoli_00128,-3.2271500315
ecoli_00129,-3.4492881985
ecoli_00130,-3.2667079065
ecoli_00131,-0.5045651185
ecoli_00132,-2.0844801695
ecoli_00133,-3.8655998074999998
ecoli_00134,-0.43698251850000003
ecoli_00135,-1.8821101855
ecoli_00136,-1.8405201925
