,ABUW_1305
SRX3737100,-1.0994605406
SRX3737101,-0.9713579413000001
SRX3737103,-1.4327953371
SRX3737104,0.086302767
SRX3737105,-0.0062373574
SRX3737106,0.0558722462
SRX3737107,-0.1359376557
SRX3737108,-1.0237976196
SRX3737109,-1.3563741206
SRX3737110,-0.5669122528
SRX3737111,-1.3972860941
Abaum_0017,0.028505318300000002
Abaum_0018,-0.46838248320000003
Abaum_0019,-1.03037138
Abaum_0020,0.35401934230000004
Abaum_0021,0.5360329944000001
Abaum_0022,0.42465574840000003
Abaum_0023,-0.028505318300000002
Abaum_0024,-0.1323954488
Abaum_0025,0.35756697460000003
Abaum_0026,0.2330166256
SRX3141471,0.1551683223
SRX3141472,0.0971164255
SRX3141473,-0.28180761120000003
SRX3141474,0.1846911857
SRX3141475,0.1016127193
SRX3141476,0.1966488813
SRX3141477,-0.2625701407
SRX3141478,0.7943370481
SRX3141479,0.498732373
SRX8944518,-0.0163339639
SRX8944519,-0.11658494970000001
SRX8944520,-0.1375148562
SRX8944521,0.3252733338
SRX8944522,0.1538488201
SRX8944523,0.5461782704
SRX5930997,-0.0038540192000000003
SRX5930998,-0.3888356952
SRX5930999,0.3926897144
SRX5931001,-0.0325005334
SRX5931002,0.4605578427
SRX4488546,1.4791376928
SRX4488547,-0.4081710981
SRX4488548,0.9752781976
SRX4488549,-1.0709665947
SRX4488550,1.7984444182
SRX4488551,1.6654083136
SRX4488552,2.1292961701
SRX4488553,2.1087227211
SRX4488554,0.0329681524
SRX4488555,2.6139885488
SRX4488556,1.3571367445
SRX4488557,0.7653086774000001
SRX2568047,-4.6881270696
SRX2568048,-5.1255901309
SRX2568049,-2.9065255253
SRX2568050,-4.8454674419
SRX2568051,-4.4279655412
SRX2568052,-4.5053166846
SRX2568053,-2.3101440868
SRX2568054,-4.2100496132
SRX2568055,-4.9568865258
SRX2568056,-4.6629697861
SRX2568057,-4.7599230737
SRX2568058,-4.9040452755
SRX2568059,-0.1782711626
SRX2568060,-0.5330392266
SRX2568061,-0.1979695036
SRX2568062,0.3162511705
SRX2568063,0.709498904
SRX2568064,-1.0257500745
Abaum_0001,0.15569986900000002
Abaum_0002,-0.0547211727
Abaum_0003,0.7269885696
Abaum_0004,0.6119563823
Abaum_0005,0.2090015624
Abaum_0006,0.6079457123
Abaum_0007,0.7680041126
Abaum_0008,0.7348425627
Abaum_0009,-0.21410728850000002
Abaum_0010,-0.2632033173
Abaum_0011,-0.2547185373
Abaum_0012,0.2547185373
Abaum_0013,-0.088443718
Abaum_0014,-0.236813499
Abaum_0015,0.1470060062
Abaum_0016,-0.2004497818
ERX1221046,-0.43410221390000003
ERX1221048,0.2638049159
ERX1221049,0.170297298
ERX1221050,0.6589878548
ERX1221052,0.2746803002
ERX1221053,0.1924070668
ABNM035,0.877982134
ABNM036,-0.877982134
ABNM037,0.9815287340000001
ABNM038,0.531397169
ABNM041,0.159048416
ABNM042,-0.060437744
ABNM019,-0.0141578862
ABNM020,0.0141578862
ABNM021,0.11479400520000001
ABNM022,0.8892034983
ABNM023,-0.5352661601
ABNM024,-0.49543969660000003
ABNM025,0.1604586359
ABNM026,-0.15604368840000002
ABNM027,0.0716975033
ABNM028,-0.0716975033
ABNM029,0.3126573368
ABNM030,-0.6184931812000001
ABNM031,-0.0129126104
ABNM032,-0.9669509265
ABNM033,-0.9282856096000001
ABNM034,-0.2638966236
ABNM001,0.3331747701
ABNM002,-0.3331747701
ABNM003,-0.3427563176
ABNM004,0.471625132
ABNM005,-1.0067648976
ABNM006,-0.6069315007
ABNM007,-1.4490157584
ABNM008,-2.0056686741
ABNM009,0.6880608809000001
ABNM010,-0.377826947
ABNM043,-0.258087509
ABNM044,0.258087509
ABNM045,-0.633723908
ABNM046,-0.16279406500000002
ABNM047,1.343497376
ABNM048,1.293142757
ABNM011,0.059107936900000005
ABNM012,-0.059107936900000005
ABNM013,-0.2723542121
ABNM014,-0.5098151086
ABNM015,0.0914106673
ABNM016,0.1840796651
ABNM017,-0.3351501857
ABNM018,-0.3998521653
