k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,-0.032989633500000004,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0316572856,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,0.0305740571,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,0.0281910166,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,0.026948563000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0268173848,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.022059073000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.0217088782,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0200896859,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0182098899,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.017228618600000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,-0.016192783000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0157918964,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0149738128,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0146275247,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0138761322,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0132980302,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0126633479,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.0113776067,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,-0.011171510800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,-0.0106396345,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.0102575326,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.009801397,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,-0.0097873643,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.009235626,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0088705682,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.0086275143,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.0065740152,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0063787274,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,-0.0058266366,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0053105812,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0052140156,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.0045195461,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0043898879,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0039685791,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0038791584000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0038522161000000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.0037984919,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.0036417651,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0036409226,,Consists of cyd operon,Energy metabolism
22,Translation,False,0.0036130762000000003,,Translational machinery,Functional
26,Unc-4,False,0.0030499854,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0027873887000000003,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0026758669,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0019729672,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0017551048,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,-0.0013056621,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0012089213,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.0010986702,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
