,BSU_11929
SRX8138083,-0.014928855493782756
SRX8138084,-0.7171759168003145
SRX8138085,0.7321047722940985
SRX8138086,0.483507133482119
SRX8138087,-1.026867806161489
SRX8138088,0.4429722100804341
ERX4111143,-0.3128362682689958
ERX4111144,-0.6084928187067731
ERX4111145,-0.05110619134157979
ERX4111146,-0.6855582490992158
ERX4111148,0.2097268152937226
ERX4111149,0.23148528807771476
ERX4111150,0.49153230631463
ERX4111151,0.3128362682689958
ERX4111152,0.4771325226702801
ERX4111153,0.07591985538154011
ERX4111154,0.5550594758259839
ERX4111156,0.11930645039276078
ERX4111157,-0.28055803175781424
ERX4111158,0.3795905743490384
SRX5577041,-0.16379884961199842
SRX5577042,0.2594900242985885
SRX5577043,0.031326143797111065
SRX5577044,-0.12701731848370112
SRX5577045,-0.6959028476620306
SRX5577046,-1.045320775905679
SRX5577047,-1.0657866193894758
SRX5577048,-1.286968439955892
SRX5577049,-0.4504139441301005
SRX5577050,-1.4442148882698027
SRX5577051,-0.11181895601686342
SRX5577052,-0.2063773448444648
SRX5577053,1.1331022703912357
SRX5577054,-0.3343661916689791
SRX5577055,1.5583191063349309
SRX5577056,-0.3636043113951546
SRX5577057,0.2263072457665789
SRX5577058,-0.1528742407345458
SRX5577059,-0.01395501308576641
SRX5577060,-0.5201010631016256
SRX5577061,2.187436984465527
SRX5577062,-0.16598785745696087
SRX5577063,-0.505570031006084
SRX5577064,1.156875693944453
SRX5577065,-1.6762741322700263
SRX5577066,0.8840241554503985
SRX5577067,2.05079128149714
SRX5577068,0.8865793517766969
SRX533166,-0.2362141629088081
SRX533171,0.2362141629088077
SRX533786,-0.2785266811036724
SRX533787,-0.2871316436502611
SRX533789,-0.7411875678128363
SRX533791,-0.27899696900039617
SRX533792,-0.6230662111606016
SRX533793,-0.3431971152381834
SRX533794,0.4941427405963643
SRX533795,0.2075801057882285
SRX4703435,0.4680518526087642
SRX4703436,-0.7549305877362276
SRX4703437,0.2868787351274629
SRX4703438,0.21840427733788026
SRX4703439,0.3643530276692013
SRX4703440,-0.11222468889074456
SRX6902408,-0.07700295524058376
SRX6902409,-0.12784224712059802
SRX6902410,0.21227570001322515
SRX6902411,0.4401598316947468
SRX6902412,0.8156995420800555
SRX6902413,0.2175095956209452
SRX6902414,0.5301476599296286
SRX6902415,-0.5301476599296291
SRX5278698,-0.5216051263841361
SRX5278699,-0.08389979296978113
SRX5278700,0.6055049193539177
SRX5278701,-0.1059995541300407
SRX5278702,-0.3116048940196268
SRX5278703,-1.6672444337941008
SRX5278704,-0.07694454229074887
SRX5278705,0.05893936582514625
SRX5278707,-1.1500769091786367
SRX5278708,-1.002287191989544
SRX5278709,-1.6425410796210331
SRX5278710,-0.1519801887233907
SRX5278711,-2.6074066449132154
SRX5278713,-1.3120889708500243
SRX5278714,-0.8883477339317611
SRX5278715,-2.6074066449132154
SRX5278716,-1.7088093647160396
SRX5278717,0.03690606188528989
SRX5278718,-0.017429976812832315
SRX5278719,-2.6074066449132154
SRX5278720,-1.1075478510940884
SRX5278721,-1.3878051591817746
SRX1254783,2.37092442058486
SRX1254784,1.8955478480693602
SRX1254785,2.141755492022102
SRX1254786,1.3275230219801248
SRX1473807,0.43767855584106585
SRX1473808,-0.2970445463819258
SRX1473809,-0.1406340094591394
SRX7520944,-1.2435108618218595
SRX7520945,-1.2435108618218595
SRX7520946,1.2418182240346856
SRX7520947,1.2452034996090335
