,PN96_RS05700
SBRG_BHIN_Growth_Late_1,0.6093410444999998
SBRG_BHIN_Growth_Late_2,0.5974942565000001
SBRG_BHIN_Growth_Mid_1,0.7061988184999999
SBRG_BHIN_Growth_Mid_2,-1.8198947675
SBRG_BHIN_Growth_Stat_1,-1.8946056115
SBRG_BHIN_Growth_Stat_2,-1.8016587685
SBRG_LBv2_Growth_Late_1,-0.0077613615
SBRG_LBv2_Growth_Late_2,0.5047276634999998
SBRG_LBv2_Growth_Mid_1,0.3926917594999999
SBRG_LBv2_Growth_Mid_2,-0.3926917594999999
SBRG_LBv2_Growth_Stat_1,-1.7252891755
SBRG_LBv2_Growth_Stat_2,-1.8602630775
SBRG_MHB_Rich_Mid_1,0.4198024855
SBRG_MHB_Rich_Mid_2,-0.2761737994999995
SBRG_NBO_Rich_Mid_1,0.6526134245000001
SBRG_NBO_Rich_Mid_2,0.7999896225
SBRG_M9Na_Arabinose_Mid_1,0.6635072419999997
SBRG_M9Na_Arabinose_Mid_2,0.6143044369999995
SBRG_M9Na_Galactose_Mid_1,0.0555348389999998
SBRG_M9Na_Galactose_Mid_2,-0.4234721999999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4666710500000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0490086789999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0745436100000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1397790350000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.802175792
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9982784680000003
SBRG_M9Na_GlcNAc_Mid_1,0.6380953529999998
SBRG_M9Na_GlcNAc_Mid_2,-0.3060933879999998
SBRG_M9Na_Gluconate_Mid_1,-1.272781858
SBRG_M9Na_Gluconate_Mid_2,-0.3173379020000002
SBRG_M9Na_Glucosamine_Mid_1,-2.239751483
SBRG_M9Na_Glucosamine_Mid_2,-2.5302826650000005
SBRG_M9Na_Glycerol_Mid_1,-0.0768136200000002
SBRG_M9Na_Glycerol_Mid_2,-0.0424741590000001
SBRG_M9Na_Maltose_Mid_1,0.328754108
SBRG_M9Na_Maltose_Mid_2,0.8040399699999998
SBRG_M9Na_Mannitol_Mid_1,0.1719094290000002
SBRG_M9Na_Mannitol_Mid_2,0.4213793780000001
SBRG_M9Na_Trehalose_Mid_1,0.2112374079999996
SBRG_M9Na_Trehalose_Mid_2,0.2245716829999997
SBRG_M9Na_ethanol_Mid_1,-0.9335419720000004
