,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6034176505,0.008376944130079219,2.0,0.0,0.6093410444999998,1.0,0.5974942565000001
1,RichMedia__BHIN_Growth_Mid,-0.5568479745,1.7862179045724431,2.0,2.0,0.7061988184999999,3.0,-1.8198947675
2,RichMedia__BHIN_Growth_Stat,-1.84813219,0.06572334297518138,2.0,4.0,-1.8946056115,5.0,-1.8016587685
3,RichMedia__LBv2_Growth_Late,0.24848315099999987,0.3623844648611819,2.0,6.0,-0.0077613615,7.0,0.5047276634999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.5553500121170536,2.0,8.0,0.3926917594999999,9.0,-0.3926917594999999
5,RichMedia__LBv2_Growth_Stat,-1.7927761265,0.09544096138740854,2.0,10.0,-1.7252891755,11.0,-1.8602630775
6,RichMedia__MHB_Rich_Mid,0.07181434300000025,0.49212955066852093,2.0,12.0,0.4198024855,13.0,-0.2761737994999995
7,RichMedia__NBO_Rich_Mid,0.7263015235000001,0.10421070899129123,2.0,14.0,0.6526134245000001,15.0,0.7999896225
8,Carbon__M9Na_Arabinose_Mid,0.6389058394999996,0.0347916370688995,2.0,16.0,0.6635072419999997,17.0,0.6143044369999995
9,Carbon__M9Na_Galactose_Mid,-0.18396868050000006,0.3387091255129888,2.0,18.0,0.0555348389999998,19.0,-0.4234721999999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2578398645000002,0.295331894780552,2.0,20.0,-0.4666710500000004,21.0,-0.0490086789999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1071613225000001,0.04612841139108644,2.0,22.0,-0.0745436100000001,23.0,-0.1397790350000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9002271300000002,0.13866553200842857,2.0,24.0,-1.802175792,25.0,-1.9982784680000003
13,Carbon__M9Na_GlcNAc_Mid,0.16600098249999998,0.6676422614810885,2.0,26.0,0.6380953529999998,27.0,-0.3060933879999998
14,Carbon__M9Na_Gluconate_Mid,-0.7950598800000002,0.6756009003313013,2.0,28.0,-1.272781858,29.0,-0.3173379020000002
15,Carbon__M9Na_Glucosamine_Mid,-2.3850170740000003,0.20543656893834336,2.0,30.0,-2.239751483,31.0,-2.5302826650000005
16,Carbon__M9Na_Glycerol_Mid,-0.059643889500000144,0.024281665735391048,2.0,32.0,-0.0768136200000002,33.0,-0.0424741590000001
17,Carbon__M9Na_Maltose_Mid,0.5663970389999999,0.3360778560222935,2.0,34.0,0.328754108,35.0,0.8040399699999998
18,Carbon__M9Na_Mannitol_Mid,0.29664440350000015,0.1764018926401621,2.0,36.0,0.1719094290000002,37.0,0.4213793780000001
19,Carbon__M9Na_Trehalose_Mid,0.21790454549999966,0.009428756274706315,2.0,38.0,0.2112374079999996,39.0,0.2245716829999997
20,Carbon__M9Na_ethanol_Mid,-1.0436453015000002,0.15570962184133338,2.0,40.0,-0.9335419720000004,41.0,-1.153748631
21,Carbon__M9Na_fructose_Mid,-0.33019664,0.2110611861896808,2.0,42.0,-0.1809538440000002,43.0,-0.4794394359999998
22,Carbon__M9Na_fumarate_Mid,-0.2906885465000002,0.19922619503607197,2.0,44.0,-0.149814353,45.0,-0.4315627400000004
23,Carbon__M9Na_glucoseGrowth_Late,0.17860595199999982,0.11410280334833123,2.0,46.0,0.0979230859999997,47.0,0.2592888179999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.00801779469641955,2.0,48.0,0.0056694369999998,49.0,-0.0056694369999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2804561815,0.3859493725149301,2.0,50.0,-1.007548763,51.0,-1.5533636
26,Carbon__M9Na_ribose_Mid,-0.31309976700000025,0.6315904102214774,2.0,52.0,0.1335020949999998,53.0,-0.7597016290000003
27,Carbon__M9Na_succinate_Mid,0.0827970674999996,0.2120115695234011,2.0,54.0,-0.0671177510000005,55.0,0.2327118859999997
28,Carbon__M9Na_sucrose_Mid,-0.5739745205000002,0.4629896392036301,2.0,56.0,-0.2465914070000003,57.0,-0.901357634
29,TF__LBv2_HapROver_Late,0.971228832,0.4260837380097407,2.0,58.0,1.2725155325,59.0,0.6699421315
30,TF__LBv2_HapROver_Mid,0.8980089379999998,0.1945570812786559,2.0,60.0,0.7604363064999999,61.0,1.0355815694999997
31,TF__LBv2_HapROver_Stat,0.33139356350000027,0.13289451112647271,2.0,62.0,0.4253641735000002,63.0,0.2374229535000003
32,TF__LBv2_LuxOOver_Late,0.9905686405000003,0.32474684179194596,2.0,64.0,0.7609379465000004,65.0,1.2201993345000002
33,TF__LBv2_LuxOOver_Mid,0.3631760745000001,0.33278368170241085,2.0,66.0,0.1278624764999998,67.0,0.5984896725000004
34,TF__LBv2_LuxOOver_Stat,0.09210357600000045,0.27454643579324417,2.0,68.0,-0.1020300704999996,69.0,0.2862372225000005
35,TF__LBv2_QstROver_Late,0.3723101225,0.042850376783483954,2.0,70.0,0.3420103304999999,71.0,0.4026099145000001
36,TF__LBv2_QstROver_Mid,-0.313246962,0.06650967117170521,2.0,72.0,-0.3602764015000002,73.0,-0.2662175224999998
37,TF__LBv2_QstROver_Stat,0.2593946090000001,0.23884978194749168,2.0,74.0,0.4282869094999997,75.0,0.0905023085000005
38,TF__LBv2_TfoXOver_Late,-1.8594518715,0.31657953219507134,2.0,76.0,-2.0833074055,77.0,-1.6355963375
39,TF__LBv2_TfoXOver_Mid,0.09427814450000005,0.17019428776804565,2.0,78.0,0.2146236794999998,79.0,-0.0260673904999997
40,TF__LBv2_TfoXOver_Stat,-0.1241861269999997,0.04453709162165639,2.0,80.0,-0.0926936474999999,81.0,-0.1556786064999995
41,Stress-I__20-300-T1,-0.5230364304999999,0.7236335644262591,2.0,82.0,-0.0113502299999996,83.0,-1.0347226310000002
42,Stress-I__20-300-T2,-0.6137502855000001,0.8840256268665128,2.0,84.0,0.0113502299999996,85.0,-1.238850801
43,Stress-II-1__LBv2_LowpH_Mid,-0.41744192199999963,0.14198662941900517,2.0,86.0,-0.5178416304999995,87.0,-0.3170422134999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.933577955,0.3926276524093415,2.0,88.0,-2.2112076305,89.0,-1.6559482795
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3911688000000004,0.128486523418068,2.0,90.0,-0.3003151080000004,91.0,-0.4820224920000004
46,Stress-III__R_wt,4.49293380277993e-16,0.013102986347341817,2.0,92.0,0.0092652105000006,93.0,-0.0092652104999997
47,Stress-III__R_s,0.39072878400000066,0.0780322420432894,2.0,94.0,0.4459059115000006,95.0,0.3355516565000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.43506197899999943,0.6123537618652352,2.0,96.0,-0.8680614764999994,97.0,-0.0020624814999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.005282348577865626,2.0,98.0,-0.0037351844999999,99.0,0.0037351844999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.334392618,0.40111329299382475,2.0,100.0,-1.6180225475,101.0,-1.0507626885
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.032729828246258086,2.0,102.0,-0.0231434835000001,103.0,0.0231434835000001
