,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2166558802500007,0.05162134626788421,2.0,0.0,-0.1801540762500009,1.0,-0.2531576842500005,,,,
1,ALE__GalactoseA6,3.896274773749999,0.09193413318836417,2.0,2.0,3.961282022749999,3.0,3.83126752475,,,,
2,ALE__GalactoseA8,-0.9790081192500004,0.06136278021148399,2.0,4.0,-0.9356180812500005,5.0,-1.0223981572500005,,,,
3,ALE__IL_Control,-3.2612801348363973e-16,0.2793204723428803,4.0,6.0,-0.0426703262500005,7.0,-0.3694883162500004,8.0,0.2794960527499999,9.0,0.1326625897499997
4,ALE__IL_TEOH_OAc,-0.3976211097500004,0.15121690011312572,2.0,10.0,-0.2906946142500004,11.0,-0.5045476052500004,,,,
5,ALE__IL_TEA_HS,-0.2600507722500005,0.19766518257039023,2.0,12.0,-0.3998211632500004,13.0,-0.1202803812500006,,,,
6,ALE__IL_Mixed,-0.3492630042500007,0.10425320328041335,2.0,14.0,-0.2755448572500008,15.0,-0.4229811512500006,,,,
7,ALE__IL_PP5350,-0.6854990462500006,0.11592399363282986,2.0,16.0,-0.7674696882500007,17.0,-0.6035284042500004,,,,
8,ALE__IL_T8,0.13829825574999915,0.04512365013167996,2.0,18.0,0.106391016749999,19.0,0.1702054947499993,,,,
9,ALE__IL_T9,-0.5324438417500006,0.13727791343920237,2.0,20.0,-0.4353736982500007,21.0,-0.6295139852500005,,,,
10,ALE__IL_Control2,-0.38547188025000056,0.11402717686386984,2.0,22.0,-0.4661012702500007,23.0,-0.3048424902500004,,,,
11,ALE__IL_Glc+Ace,-0.19290364075000038,0.06758156727023769,2.0,24.0,-0.1451162562500005,25.0,-0.2406910252500003,,,,
12,ALE__XyloseA1,-0.09575414675000045,0.12712133851858234,2.0,26.0,-0.0058657862500002,27.0,-0.1856425072500007,,,,
13,ALE__XyloseA2,-0.42921141975000077,0.6106434445098128,2.0,28.0,0.0025787007499991,29.0,-0.8610015402500006,,,,
14,ALE__XyloseA3,-0.6899213447500006,0.038442143709025975,2.0,30.0,-0.6627386442500005,31.0,-0.7171040452500006,,,,
15,ALE__XyloseA4,-0.45746882775000053,0.08493674802441936,2.0,32.0,-0.5175281782500005,33.0,-0.3974094772500005,,,,
16,Aromatic__Coumarate,0.15302346933333255,0.12894438479883172,3.0,34.0,0.0320822476666657,35.0,0.1382839076666657,36.0,0.2887042526666663,,
17,Aromatic__Coumarate+ferulate,0.09987246633333295,0.3089525024421591,3.0,37.0,0.3675360986666662,38.0,-0.2382111153333337,39.0,0.1702924156666663,,
18,Aromatic__Ferulate,0.26595207266666593,0.05186668129888522,3.0,40.0,0.3195480096666658,41.0,0.2160076296666657,42.0,0.2623005786666663,,
19,Aromatic__Glucose,-6.302828629382399e-16,0.17256772583283359,3.0,43.0,-0.1859571193333336,44.0,0.1549832556666661,45.0,0.0309738636666656,,
20,Bioreactor1__24h,2.220446049250313e-16,0.9187126941561833,2.0,46.0,-0.6496279759999997,47.0,0.6496279760000001,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,1.4594058397947751,3.0,48.0,0.7822628806666669,60.0,-1.6837698253333335,72.0,0.901506944666667,,
22,Bioreactor2__S_15min,-0.05936641400000001,1.3346508628545088,3.0,49.0,0.7293190886666663,61.0,-1.6003452493333334,73.0,0.6929269186666671,,
23,Bioreactor2__P1_15min,0.3615757880000003,0.5385105153122897,3.0,50.0,0.878867791666667,62.0,-0.1959017923333332,74.0,0.4017613646666671,,
24,Bioreactor2__P3_15min,-0.2625336056666669,1.3593334397994599,3.0,51.0,0.8160729416666666,63.0,-1.7893809733333337,75.0,0.1857072146666665,,
25,Bioreactor2__P5_15min,0.4016440823333332,0.9868314146357204,3.0,52.0,0.9710011666666664,64.0,-0.7378505943333331,76.0,0.9717816746666664,,
26,Bioreactor2__S_1h,0.8317274759999999,0.3486483720857579,3.0,53.0,1.0969893896666667,65.0,0.4368318146666663,77.0,0.9613612236666668,,
27,Bioreactor2__S_3h,0.49071389299999996,0.6015320082031651,3.0,54.0,0.8479416046666666,66.0,-0.2037798213333337,78.0,0.8279798956666671,,
28,Bioreactor2__S_9h,0.28546341233333333,0.7259268127930499,3.0,55.0,-0.0176870673333331,67.0,-0.2397512543333331,79.0,1.1138285586666663,,
29,Bioreactor2__S_25h,0.14114427866666665,1.1872216931939155,3.0,56.0,0.7771406006666668,68.0,-1.2285795393333334,80.0,0.8748717746666665,,
30,Bioreactor2__P1_25h,-0.10457834366666674,0.2576112431547547,3.0,57.0,0.1775241936666667,69.0,-0.3273435733333336,81.0,-0.1639156513333333,,
31,Bioreactor2__P3_25h,0.7185120573333336,0.28403803431867186,3.0,58.0,0.896894631666667,70.0,0.390967360666667,82.0,0.8676741796666665,,
32,Bioreactor2__P5_25h,-0.06811297166666656,0.9042507998150444,3.0,59.0,-0.9625863583333332,71.0,-0.0873605003333333,83.0,0.8456079436666668,,
33,Carbon__Citrate,0.0031204800000000734,0.2677107129221015,3.0,84.0,-0.116802158,85.0,-0.1836628999999998,86.0,0.309826498,,
34,Carbon__Ferulate,0.8327309016666669,0.2428391948258231,3.0,87.0,1.0443726779999998,88.0,0.5676093750000004,89.0,0.8862106520000004,,
35,Carbon__Glucose,0.0,0.6267333036410015,2.0,90.0,0.4431673689999997,91.0,-0.4431673689999997,,,,
36,Carbon__Serine,1.3002703536666667,0.21379288339287789,3.0,92.0,1.367061139,93.0,1.061055525,94.0,1.4726943970000002,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.05785759116937512,3.0,95.0,0.0274877426666662,96.0,0.0389895986666664,97.0,-0.0664773413333335,,
38,Carbon2__Coumarate,0.637281225333333,0.21145972110884165,3.0,98.0,0.4337897506666666,99.0,0.855897097666666,100.0,0.6221568276666662,,
39,Crc__Control,0.0,0.3419593354687518,2.0,101.0,-0.2418017649999999,102.0,0.2418017649999999,,,,
40,Crc__Del_crc,-0.3910393244999997,0.24109697578338443,2.0,103.0,-0.2205580179999997,104.0,-0.5615206309999996,,,,
41,Crc__Del_crcZ_crcY,0.33844010200000024,0.3278278163462338,2.0,105.0,0.1066308300000002,106.0,0.5702493740000003,,,,
42,FinR__Control,2.6830389761774615e-16,0.06202736152389469,3.0,107.0,0.055277565666667,108.0,0.0118034106666669,109.0,-0.0670809763333331,,
43,FinR__Del_finR,-0.1676272846666662,0.2674144463014437,3.0,110.0,-0.4412030063333327,111.0,0.093167549666667,112.0,-0.1548463973333329,,
44,FleQ__Del_fleQ,0.028742470999999863,0.340981630703823,3.0,113.0,-0.3456202343333334,114.0,0.1102928806666665,115.0,0.3215547666666665,,
45,FleQ__OE_wspR,-0.24657318533333353,0.21059069715893838,3.0,116.0,-0.0322801843333335,117.0,-0.4532552273333334,119.0,-0.2541841443333337,,
46,FleQ__Control,-3.012636436613055e-16,0.06202657839333183,3.0,118.0,-0.0670799503333334,120.0,0.0552771926666664,121.0,0.0118027576666661,,
47,Fuel__Butanol,-1.869497140000001,0.026533662240541066,2.0,122.0,-1.8507350075000009,123.0,-1.888259272500001,,,,
48,Fuel__Control,-4.440892098500626e-16,0.26171960646376097,2.0,124.0,0.1850637084999995,125.0,-0.1850637085000004,,,,
49,Fuel__Isopentanol,-0.8200234780000009,0.4460220477178471,2.0,126.0,-0.5046382635000013,127.0,-1.1354086925000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.22905835050000029,0.023265471266439432,2.0,128.0,-0.2126071780000002,130.0,-0.2455095230000004,,,,
51,Glycolaldehyde__Control,-2.0816681711721685e-16,0.21483302528239132,2.0,129.0,0.1519098889999997,131.0,-0.1519098890000001,,,,
52,HNS_protein__Control_ex,0.0,0.2656737405130884,2.0,132.0,0.1878597035,147.0,-0.1878597035,,,,
53,HNS_protein__Del_turB_ex,-0.4419109904999998,0.5435838139679723,2.0,133.0,-0.0575391894999999,134.0,-0.8262827914999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3346395069999999,0.2620817752433761,2.0,135.0,-0.1493197065,140.0,-0.5199593074999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1781003980000002,0.05499851724620947,2.0,136.0,1.2169902225000002,138.0,1.1392105735000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9365868920000002,0.33283997800879483,2.0,137.0,2.1719402975000004,139.0,1.7012334865,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3659907200000001,0.26890766792100096,2.0,141.0,0.1758442845000001,143.0,0.5561371555000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8229805045000003,0.6996126768433426,2.0,142.0,0.3282796365,146.0,1.3176813725000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.05159067750000015,0.11208567377476535,2.0,144.0,0.1308472174999999,145.0,-0.0276658624999996,,,,
60,HNS_protein__WT_Del_turA_ex,1.4862853975,0.2658640194123719,2.0,148.0,1.2982911465,149.0,1.6742796485000002,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.17299144361617533,4.0,150.0,-0.0024503217499995,151.0,0.1641534072499997,152.0,0.0768694602500001,153.0,-0.2385725457500003
62,Mobile_gene__2737_reg,-0.8752587992499998,0.20772292333030037,4.0,154.0,-0.8641821827499996,155.0,-0.5924971797499996,156.0,-0.96650404875,157.0,-1.07785178575
63,Mobile_gene__3227_exp,0.057245121500000065,0.22129661758074887,4.0,158.0,0.19705332825,159.0,-0.0467845887499995,160.0,0.2800922572499997,161.0,-0.2013805107499999
64,Mobile_gene__3227_reg,-0.62011871925,0.22023591698081613,4.0,162.0,-0.4747749397499996,163.0,-0.9481653467499996,164.0,-0.5351707317500001,165.0,-0.5223638587500004
65,Mobile_gene__mfsR_exp,1.53455614275,0.5808816778857022,2.0,166.0,1.1238107692500003,167.0,1.94530151625,,,,
66,Mobile_gene2__Condition1,-0.09362140749999966,0.1199206445986964,2.0,168.0,-0.0088247064999995,169.0,-0.1784181084999998,,,,
67,Mobile_gene2__Condition2,0.0,0.842013933939503,4.0,170.0,-0.3263205705000001,171.0,0.9454735835,172.0,-0.9932729875,173.0,0.3741199745000001
68,Muconate__CJ522_fructose,0.3825875983333334,0.16862097546766946,3.0,174.0,0.5627267353333334,175.0,0.3565137473333335,176.0,0.2285223123333333,,
69,Muconate__CJ522_fructose_glucose,0.47038237699999996,0.24094480904934015,3.0,177.0,0.3069353013333336,178.0,0.7470884553333335,179.0,0.3571233743333328,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5263394796666665,0.1820909469036452,3.0,180.0,0.3228405183333329,181.0,0.5822823833333333,182.0,0.6738955373333333,,
71,Muconate__CJ522_glucose_gluconate,-0.1325475150000003,0.1210864143282827,3.0,183.0,-0.1786319916666672,184.0,0.0048148243333328,185.0,-0.2238253776666665,,
72,Muconate__CJ522_gluconate,1.1163676809999998,0.5930410038078189,3.0,186.0,1.1920986063333334,187.0,1.667905520333333,188.0,0.489098916333333,,
