,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.26786997975,0.21593562112893624,2.0,0.0,1.11518043775,1.0,1.42055952175,,,,
1,ALE__GalactoseA6,0.09060947374999995,0.8530292708943341,2.0,2.0,0.69379225575,3.0,-0.5125733082500001,,,,
2,ALE__GalactoseA8,0.6301464147499998,0.024515252096595105,2.0,4.0,0.6128115137499996,5.0,0.6474813157499999,,,,
3,ALE__IL_Control,-2.914335439641036e-16,0.357079002337444,4.0,6.0,-0.5156924012500002,7.0,0.0421373677499996,8.0,0.2733483137499997,9.0,0.2002067197499997
4,ALE__IL_TEOH_OAc,0.3233896387499997,0.34871431523571844,2.0,10.0,0.0768113817499998,11.0,0.5699678957499996,,,,
5,ALE__IL_TEA_HS,0.09975155474999985,0.167715756877621,2.0,12.0,0.21834450375,13.0,-0.0188413942500003,,,,
6,ALE__IL_Mixed,0.7909898692499997,0.09785693100536828,2.0,14.0,0.8601851687499997,15.0,0.7217945697499997,,,,
7,ALE__IL_PP5350,-0.5770938552500001,0.37759709297648525,2.0,16.0,-0.3100923902500001,17.0,-0.8440953202500001,,,,
8,ALE__IL_T8,0.25020623374999973,0.14144034488281135,2.0,18.0,0.3502196607499996,19.0,0.1501928067499998,,,,
9,ALE__IL_T9,0.36970691774999986,0.008444351205316449,2.0,20.0,0.3756779757499999,21.0,0.3637358597499998,,,,
10,ALE__IL_Control2,0.5922389732499997,0.31342133804474426,2.0,22.0,0.3706166197499998,23.0,0.8138613267499997,,,,
11,ALE__IL_Glc+Ace,0.6008107042499999,0.41019872700595467,2.0,24.0,0.8908650057499998,25.0,0.31075640275,,,,
12,ALE__XyloseA1,0.9354058032499996,0.03684406399876801,2.0,26.0,0.9093531157499996,27.0,0.9614584907499996,,,,
13,ALE__XyloseA2,1.52635020725,0.030801563610311274,2.0,28.0,1.5481302017499998,29.0,1.50457021275,,,,
14,ALE__XyloseA3,1.44655598375,0.052862279070887155,2.0,30.0,1.40917670775,31.0,1.48393525975,,,,
15,ALE__XyloseA4,1.07015312925,0.20595711761612875,2.0,32.0,0.92451945475,33.0,1.21578680375,,,,
16,Aromatic__Coumarate,0.036272771333333176,0.4086644661715718,3.0,34.0,0.4017147303333332,35.0,0.1120972943333331,36.0,-0.4049937106666668,,
17,Aromatic__Coumarate+ferulate,0.2945896099999998,0.21970756837114253,3.0,37.0,0.0432605123333331,38.0,0.3903095583333331,39.0,0.4501987593333332,,
18,Aromatic__Ferulate,0.5964924406666665,0.36382631347710936,3.0,40.0,0.2216064273333331,41.0,0.9481455083333332,42.0,0.6197253863333332,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.16922547021221512,3.0,43.0,-0.0847662046666668,44.0,-0.1100907566666667,45.0,0.1948569613333333,,
20,Bioreactor1__24h,-1.3877787807814457e-16,0.38721300627403593,2.0,46.0,0.2738009424999998,47.0,-0.2738009425000001,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.31132065387295227,3.0,48.0,0.1145639999999998,60.0,0.2378058969999998,72.0,-0.3523698970000001,,
22,Bioreactor2__S_15min,-0.061136113666666735,0.1609947326413559,3.0,49.0,-0.089358019,61.0,0.1121035509999999,73.0,-0.2061538730000001,,
23,Bioreactor2__P1_15min,-0.1653850766666668,0.02002458685863603,3.0,50.0,-0.1425598350000001,62.0,-0.1799977500000001,74.0,-0.1735976450000002,,
