,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.015921741665534728,2.0,0.0,0.011258371000000001,1.0,-0.011258372,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7044697215000001,0.3966750524288937,2.0,2.0,-0.9849613410000001,3.0,-0.423978102,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.030302217000000003,0.5008013222121401,3.0,4.0,0.21784698400000002,5.0,-0.6067245210000001,6.0,0.29797088600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5512278945,0.20822009973223138,2.0,7.0,-0.40399405,8.0,-0.6984617390000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20630013865121627,2.0,9.0,-0.145876227,10.0,0.145876227,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42105621700000007,0.10278202660996158,2.0,11.0,-0.34837834900000003,12.0,-0.49373408500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10933605370078277,2.0,13.0,-0.077312265,14.0,0.077312265,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.022302065499999996,0.18522035333607853,4.0,15.0,-0.06054255,16.0,0.286831991,17.0,0.000653522,18.0,-0.13773470100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0955724499999997,0.09513805377616605,4.0,19.0,-3.172576118,20.0,-3.025403349,21.0,-3.182369147,22.0,-3.001941186,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30613033,0.23445177545976473,3.0,23.0,0.036410218,24.0,0.461138113,25.0,0.420842659,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.41077834738424085,2.0,26.0,-0.290464155,27.0,0.290464155,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.150338313,0.10185339883057848,2.0,28.0,0.22235954200000002,29.0,0.07831708400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5324505975,0.021944392152429885,2.0,30.0,0.516933569,31.0,0.547967626,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16947885551161776,2.0,32.0,0.11983964800000001,33.0,-0.11983964800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.017930371,0.09536806716354955,2.0,34.0,0.085365778,35.0,-0.049505036,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.412139574,0.05975015672895062,2.0,36.0,-0.369889833,37.0,-0.454389315,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13759629433421877,3.0,38.0,-0.002233058,39.0,0.138699233,40.0,-0.136466174,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8795718719999996,0.078381785912081,3.0,41.0,-2.952748502,42.0,-2.889109363,43.0,-2.796857751,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.272368345117939,2.0,44.0,-0.8997002850000001,45.0,0.8997002850000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.27281907450000004,0.6361757183902936,2.0,46.0,0.7226632390000001,47.0,-0.17702509,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8266066160000001,,1.0,48.0,-0.8266066160000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.7338011705,0.7513185386350345,2.0,49.0,-0.20253873700000002,50.0,-1.265063604,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.41330330800000004,2.015415055995665,2.0,51.0,1.838416961,52.0,-1.011810345,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9436205376666665,0.5590425981550533,3.0,53.0,-1.5876511999999998,54.0,-0.6596447390000001,55.0,-0.583565674,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.22341701833333336,1.898997841333243,3.0,56.0,0.21682569100000001,57.0,-1.6722765800000001,58.0,2.1257019440000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.116467762,,1.0,59.0,-0.116467762,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04942145787565365,2.0,60.0,0.034946248,61.0,-0.034946248,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.296714545,0.012297436867185043,2.0,62.0,-0.288018944,63.0,-0.305410146,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5317394785,0.3517883099389691,2.0,64.0,0.780491378,65.0,0.28298757900000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8657684225000001,0.37630989989147834,4.0,66.0,-1.159475332,67.0,-1.052716993,68.0,-0.9321156410000001,69.0,-0.31876572400000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.2698479676972914,4.0,70.0,-0.07321157,71.0,-0.033848231,72.0,-0.267575408,73.0,0.374635211,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.40282768850000006,0.4667206259091644,2.0,74.0,-0.7328490080000001,75.0,-0.07280636900000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.12514078653058483,3.0,76.0,0.051666363,77.0,0.09103493500000001,78.0,-0.142701298,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17742934354196357,2.0,79.0,0.125461492,82.0,-0.125461492,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.16353483550000003,0.01358115458019694,2.0,80.0,-0.173138162,81.0,-0.15393150900000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.0577190755,0.3796821111650057,2.0,83.0,-2.326194871,84.0,-1.78924328,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06746928224891931,2.0,85.0,-0.047707987,86.0,0.047707987,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04348458509817071,2.0,87.0,0.030748245,88.0,-0.030748245,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.20326376200000001,0.5985417892468825,2.0,89.0,-0.219969196,90.0,0.62649672,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.21878204133333332,0.3142565048181394,3.0,91.0,0.49243899999999996,92.0,-0.12442243600000001,93.0,0.28832956,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.31871624633333334,0.06574795922111168,3.0,94.0,-0.371489821,95.0,-0.24506418100000002,96.0,-0.33959473700000004,,,,,,,,,,
