k,Name,in_iM,gene_weight,Regulator,Function,Category
231,RpoH,True,0.085662392,RpoH,,Heat Shock
278,CytR,False,0.038754035900000004,Crp and CytR,,Nucleotide Metabolism
268,guaAB,False,0.0378788573,,,Nucleotide Metabolism
160,LacI+MarA,False,0.0314567928,Crp and MarA and H-NS and LacI,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0256860476,LexA and MraZ and PdhR,,Extracellular Structures
322,NrdR+H-NS,False,0.024526170400000002,NrdR and H-NS,,Metal Homeostasis
11,PyrDehyd,False,-0.0210881968,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
261,MetR/MetJ,False,-0.0204595779,MetR or MetJ,,Amino Acid Metabolism
276,Nac,False,0.0197305088,Nac,,Nitrogen Metabolism
264,Lrp-1,False,-0.0180488114,Lrp,,Amino Acid Metabolism
50,AlsR,False,-0.0178189,AlsR,,Carbon Metabolism
341,TdcAR-2,False,0.0172779992,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
49,SG_ymgM,False,0.0166410243,,,Unknown
119,Acetyl-CoA,False,-0.0162211353,RpoS and Crp and Fis and IHF,,Energy Metabolism
43,SG_yjbE,False,0.0157966173,,,Unknown
300,SG_ymgF,False,0.0156318574,,,Unknown
287,DecR,False,0.0153769209,DecR,,Amino Acid Metabolism
18,SG_aaaD,False,0.0153546822,,,Unknown
10,mdtIJ,False,-0.0152802092,ppGpp and H-NS,,Membrane Homeostasis
242,CsiR,False,0.01451452,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
98,SG_lysA,False,-0.0141482614,,,Unknown
318,SG_afuB,False,-0.014135674400000001,,,Unknown
221,pgi KO,False,-0.0141163872,,,Carbon Metabolism
284,SG_aaeX,False,-0.0137575482,,,Unknown
339,SG_yqhH,False,0.013635594400000001,,,Unknown
309,FrmR,False,-0.013616890500000001,FrmR,,Carbon Metabolism
181,Mannitol,False,0.0135901388,Fis and Crp and Cra,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.013449104600000001,ArcA and Cra and BetI,,Membrane Homeostasis
308,SG_yeaR,False,-0.0131894078,,,Unknown
55,Leucine,False,0.0124824055,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
13,flhDC,False,0.0124055497,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
90,sdh KO,False,0.0123298421,,,Carbon Metabolism
111,tnaAB,False,0.0122844393,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
143,SG_yfdT,False,0.012136577800000001,,,Unknown
314,Fnr-2,False,-0.0120352263,CsgD or Fnr,,Anaerobiosis
128,SG_yjbS,False,0.0120015039,,,Unknown
302,Lrp-2,False,-0.0119534451,Lrp,,Amino Acid Metabolism
27,ECA,False,0.0119479708,,,Extracellular Structures
5,Fe/Protease,False,-0.0116087965,,,Metal Homeostasis
70,Asparagine,False,-0.0116018827,Lrp and gcvB,,Amino Acid Metabolism
237,SG_yjhE,False,0.0113852208,,,Unknown
184,YcjW,False,-0.011067875100000001,YcjW,,Carbon Metabolism
336,SG_essD,False,0.0110220221,,,Unknown
104,NhaR,False,-0.0109518038,NhaR,,Membrane Homeostasis
175,SG_ynfQ,False,0.0109491225,,,Unknown
189,SG_yojO,False,-0.0108853531,,,Unknown
340,Crp+Fur,False,-0.0108281019,Crp and Fur,,Metal Homeostasis
263,BCAA-2,False,-0.010713471700000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
313,GadWX,False,-0.0103757468,GadW and GadX,,Redox Stress
61,SG_bhsA,False,-0.010333247700000001,,,Unknown
22,CpxR,False,-0.0102918504,CpxR,,Membrane Homeostasis
94,CpxR+BaeR,False,0.0102751986,CpxR and BaeR,,Membrane Homeostasis
273,Spermidine,False,-0.0101745529,Spermidine,,Amino Acid Metabolism
