,b2394
SRX1125282,0.0639810911
SRX1125283,-0.1697928239
SRX1125284,-0.2351901352
SRX1125285,-0.278300624
SRX1125286,-0.2019151814
SRX1125287,0.030212435500000002
SRX1125288,-0.09736698020000001
SRX1125289,-0.0033125513
SRX1125290,-0.1557365688
SRX1125291,-0.4339853382
SRX1125292,-0.3227539183
SRX1125293,0.0404991272
SRX1125294,0.0333858891
SRX1125295,-0.11361368720000001
SRX1125296,-0.095787256
SRX1125297,-0.37251844100000003
SRX1125298,-0.1032399656
SRX1125299,-0.0162763632
SRX5694250,-0.6438060138
SRX5694251,-0.9475054481
SRX5694252,-0.610762056
SRX5694253,-0.3431957997
SRX5694254,-0.397438183
SRX5694255,-4.1225849119
SRX5694256,0.2512778552
SRX5694257,0.2983402441
SRX5694258,-0.4775874747
SRX5694259,-2.0178924448
SRX5694260,-0.0590169779
SRX5694261,-0.49508928900000004
SRX5694262,-0.4147453873
SRX5694263,0.5978469229
SRX5694264,0.2035449416
SRX5694265,0.5163081941000001
SRX5694267,-0.6010051246
SRX5694268,0.009926086
SRX5694269,0.0140427226
SRX5694271,0.21650851410000002
SRX5694273,-0.9361996918000001
SRX5694274,0.0235213744
SRX5694275,0.0947127895
SRX5694276,-0.9677602462
SRX5694277,0.4344388958
SRX5694278,0.023387665800000002
SRX5694279,0.14452657970000002
SRX5694280,-0.4286024914
SRX5694281,-0.28612829030000003
SRX5694282,-2.7003532778
SRX5694283,-0.022408530200000002
SRX5694284,0.2316157108
SRX5694285,0.009790367000000001
SRX5694286,0.12007285070000001
SRX5694287,-1.0229561859
SRX5694288,0.1301636266
SRX5694289,-0.36434836190000003
SRX5694290,0.17844457060000002
SRX5694291,-2.9705506676
SRX5694292,0.012677532600000001
SRX5694293,0.1793284694
SRX5694294,-0.2500373098
SRX5694295,-0.5780482555
SRX5694296,0.0009834893
SRX5694297,-1.4766902628
SRX5694298,-0.13767625520000001
SRX5694299,-0.2971194359
SRX5694300,-0.1980412649
SRX5694301,-0.2185499403
SRX5694302,0.1619201411
SRX5694303,0.35704836640000004
SRX5694304,0.0728115255
SRX5694305,-1.3154118599
SRX5694306,-0.0567258691
SRX5694307,-2.393423025
SRX5694308,-0.3135895336
SRX5694309,-0.9940781008
SRX5694310,-0.9711708034000001
SRX5694311,-1.6961480756
SRX5694312,-0.4433712602
SRX5694313,-0.1844868373
SRX5694315,0.044002959700000004
SRX5694317,-0.6499145384
SRX5694319,-0.1404869082
SRX5694320,-3.0650822822
SRX5694321,-0.4586605577
SRX5694322,-0.9144602263
SRX5694323,-0.6181348073
SRX5694324,-0.6711919857
SRX5694325,-0.8972823494000001
SRX5694326,0.0135615844
SRX5694327,-0.525070154
SRX5694328,0.10258604410000001
SRX5694329,-1.0493928409
SRX5694330,-0.0808698932
SRX5694331,0.0750624898
SRX5694332,0.3211655912
SRX5694334,0.1146749392
SRX5694335,-0.7088639914
SRX5694336,-0.9066312779000001
SRX5694337,-0.83220723
SRX5694338,0.1417764628
SRX5694339,-0.1147980698
SRX5694340,0.1147982282
SRX5694341,-1.7279368443
SRX5694342,-1.2133020304
SRX5694343,0.4008187291
SRX5694344,-0.9434053039
SRX5694345,-0.17206461550000002
SRX5694346,0.1058421848
SRX5694347,-0.3586885144
SRX5694348,0.2764553721
SRX5694349,-0.5820945136
SRX5694350,0.22373827200000002
SRX5694351,-1.9367573437
SRX5694352,-0.8191045577
SRX5694353,0.506157837
SRX5694354,-0.153905648
SRX5694356,0.4609691046
SRX5694357,-1.6878896316
SRX5694358,-2.2429870903
SRX5694359,0.3145879552
SRX5694360,0.1272852361
SRX5694361,-1.2812213318
SRX5694362,-0.0176528276
SRX5694363,0.3421900303
SRX5694364,-1.2832376502
SRX5694365,-0.6453378886000001
SRX5694366,0.045064832400000004
SRX5694367,-0.9976093875
SRX5694368,0.267520329
SRX5694369,-0.3949871478
SRX5694370,-0.0093580104
SRX5694371,-0.6788260595000001
SRX5694372,0.2914284655
SRX5694373,0.3885453616
SRX5694374,-2.9948570198
SRX5694375,0.06259713780000001
SRX5694376,-0.5870286011
SRX5694377,-2.1276109721
SRX5694378,-0.2522668698
SRX5694379,0.0525556438
SRX5694380,0.1641329852
SRX5694381,-1.8260794283
SRX5694382,-0.5103786282
SRX5694383,-0.35946819560000004
SRX5694384,-0.0030535185
SRX5694385,-0.4188511546
SRX5694386,-1.8817489936
SRX5694387,0.1998007611
SRX5694388,-0.4564116374
SRX5694389,-0.16062151400000002
SRX5694390,0.0121242578
