k,name,in_iM,gene_weight,regulator,function,category
25,Uncharacterized-5,False,0.040732269,,,Uncharacterized
15,Singlet-3,False,0.031943155,,,Singlet
9,DhcR,False,-0.027751827000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.027516984,,,Singlet
95,Singlet-11,False,-0.026516312,,,Singlet
74,HypR,False,0.026184359,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.026140947,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,-0.020704542000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
36,PtxS,False,0.01912766,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,LasR,False,-0.018114637,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
82,AntR,False,0.017806518,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
60,RsmA,False,-0.017631949,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
57,HutC,False,-0.017545593,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.017434553000000002,,Quorum sensing,Quorum Sensing
94,Lrp,False,-0.01740566,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.01669052,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.016405233,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.016216972,,,Singlet
45,PA1226,False,0.016102556,PA1226,Lipopolysaccharide synthesis,Structural Components
5,CueR,False,-0.015894382000000002,CueR,Copper adaptation/transport,Metal Homeostasis
2,PrrF,False,-0.015706241,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.015134198000000001,XisF4,Excision of Pf4 prophage,Prophages
75,Singlet-9,False,0.014608999999999999,,,Singlet
19,TagR1,False,-0.014056647,TagR1,H1-Type VI secretion system,Secretion System
83,Anr-1,False,-0.013566939,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,FleN-1,False,-0.013368685000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.013276337000000001,,,Singlet
111,Fur,False,-0.013076406,Fur,Uncharaterized,Metal Homeostasis
46,Singlet-5,False,0.012318604,,,Singlet
91,Singlet-10,False,0.012214658000000002,,,Singlet
39,AtuR,False,0.011811512000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,0.011561294000000001,SoxR,RND efflux pump,Antibiotic Resistance
