,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19324375784215256,3.0,0.0,0.040556988700000005,2.0,-0.2103034873,4.0,0.16974649860000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3731568513333334,0.4108046238175517,3.0,1.0,1.3197273447,3.0,0.9916812020000001,5.0,1.8080620073,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.010389086975,0.2946025256282355,4.0,6.0,-1.1606553872,20.0,-1.262697625,40.0,-1.0248551554,63.0,-0.5933481803,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.009682554400000001,0.0873005507610764,4.0,7.0,0.0690512715,33.0,-0.0849090522,81.0,0.0627256535,82.0,-0.08559809040000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.993570700575,0.24360434183495921,4.0,8.0,1.9078153792,51.0,1.8605871832,65.0,1.8489053829,76.0,2.356974857,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9612140192,0.19329065952865618,3.0,9.0,2.0363184679,22.0,2.1056803939,49.0,1.7416431958,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.002184662249999997,0.10163611898814479,2.0,10.0,0.0740522512,26.0,-0.06968292670000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3687033871333334,0.31384898311366627,3.0,11.0,2.4327782087,54.0,2.027761465,83.0,2.6455704877,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9539422110500002,0.10610375985565298,4.0,12.0,1.8237979143,48.0,1.9153535181999999,64.0,2.0618882254,78.0,2.0147291863,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1460168175,0.19559123281479915,4.0,13.0,0.0677631003,38.0,-0.3963081335,67.0,-0.18139717830000002,72.0,-0.07412505850000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6782407048666667,0.33176866790499904,3.0,14.0,-0.6327809352,41.0,-1.030395097,85.0,-0.37154608240000003,,,,,,,,,,,,,,,,,,,,,,
