,PSPTO_3890
SRX3159095,0.7637757631000001
SRX3159096,0.7135370633
SRX3159097,0.5458662622
SRX3159098,0.7415775048000001
SRX3159099,0.8614478946
SRX3158988,0.2390778222
SRX3158989,-0.018265837400000002
SRX3158990,-0.4903624775
SRX3158991,-0.23770332700000002
SRX3158992,-0.1842169395
SRX3158996,-0.0548608826
SRX3644656,-0.1407392495
SRX3644657,0.018434027000000002
SRX3644658,0.1223052225
SRX3644659,-0.38944721260000004
SRX3644660,-0.0191789081
SRX3644661,0.274393013
SRX3644662,0.0717878892
SRX3644663,0.0244148574
SRX3644664,-0.5040294743
SRX3644665,-0.3085671682
SRX3644666,-0.39235770870000003
SRX3644667,-0.0986543547
SRX3644668,0.07462819700000001
SRX3644669,-0.10380146400000001
SRX3644670,0.2789852894
SRX3644671,-0.5870097008
SRX3644672,-0.6902975299
SRX3644673,-0.43770891
