,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0520666666666674,1.0479407060198274,3.0,0.0,2.231200000000001,1.0,0.6979000000000006,2.0,0.22710000000000008,,,,,,,,,,
1,LB__LBtran,-2.1919999999999997,0.3193627561253818,3.0,3.0,-2.5312,4.0,-2.1476999999999986,5.0,-1.8971,,,,,,,,,,
2,LB__LBstat,-2.1322333333333323,0.13699139875675848,3.0,6.0,-2.0162999999999993,7.0,-2.0969999999999995,8.0,-2.2833999999999985,,,,,,,,,,
3,LB__LBGexp,2.4372333333333347,0.3022649555164033,3.0,9.0,2.3187000000000015,10.0,2.780800000000001,11.0,2.212200000000001,,,,,,,,,,
4,LB__LBGtran,-0.414299999999999,0.952189991545804,2.0,12.0,-1.0875999999999983,13.0,0.25900000000000034,,,,,,,,,,,,
5,LB__LBGstat,-0.7948666666666657,0.6657593734475942,3.0,14.0,-0.11769999999999925,15.0,-1.448599999999999,16.0,-0.8182999999999989,,,,,,,,,,
6,Life Cycle__S0,-0.7511666666666658,0.15163826473991687,3.0,17.0,-0.7550999999999988,18.0,-0.5975999999999999,19.0,-0.9007999999999985,,,,,,,,,,
7,Life Cycle__S1,-0.10953333333333266,0.2134225230226031,3.0,20.0,-0.025399999999999423,21.0,-0.35219999999999985,22.0,0.049000000000001265,,,,,,,,,,
8,Life Cycle__S2,-1.0797999999999994,0.3674800538804796,3.0,23.0,-0.6634999999999991,24.0,-1.2167999999999992,25.0,-1.3590999999999998,,,,,,,,,,
9,Life Cycle__S3,0.2671500000000009,0.14771460658986968,2.0,26.0,0.16270000000000095,27.0,0.3716000000000008,,,,,,,,,,,,
10,Life Cycle__S4,0.7659333333333341,0.46255250873099046,3.0,28.0,1.1989,29.0,0.8203000000000014,30.0,0.27860000000000085,,,,,,,,,,
11,Life Cycle__S5,1.4789666666666677,0.241503464433398,3.0,31.0,1.2025000000000006,32.0,1.5856000000000012,33.0,1.6488000000000014,,,,,,,,,,
12,Life Cycle__S6,-0.03352499999999914,0.867190372492025,8.0,34.0,0.34410000000000096,35.0,-1.1293999999999986,36.0,0.6827000000000005,37.0,0.26340000000000074,38.0,-1.6336999999999993,39.0,0.05080000000000062,40.0,0.5203000000000007,41.0,0.6336000000000013
13,Life Cycle__S7,0.3951333333333338,0.11500131883301778,3.0,42.0,0.5081000000000007,43.0,0.2782,44.0,0.3991000000000007,,,,,,,,,,
14,Life Cycle__S8,-0.22304999999999886,0.3103491662627759,2.0,45.0,-0.0035999999999987153,46.0,-0.442499999999999,,,,,,,,,,,,
15,Life Cycle__G135,0.9494500000000006,1.0157588911744746,2.0,47.0,1.6677,48.0,0.23120000000000118,,,,,,,,,,,,
16,Life Cycle__G150,1.9578000000000007,0.5337158794714659,3.0,49.0,1.4138000000000002,50.0,2.480600000000001,51.0,1.979000000000001,,,,,,,,,,
17,Life Cycle__G180,2.231100000000001,0.6577896244241015,3.0,52.0,2.3016000000000005,53.0,2.8508000000000013,54.0,1.5409000000000006,,,,,,,,,,
18,Stress Time Course__C30,1.4057000000000004,0.20958644994369285,2.0,55.0,1.2575000000000003,56.0,1.5539000000000005,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0909999999999993,0.09842926394116662,2.0,57.0,-0.16059999999999874,58.0,-0.021399999999999864,,,,,,,,,,,,
20,Biofilm__BI,-0.17029999999999923,0.02418305191657883,2.0,59.0,-0.18739999999999846,60.0,-0.1532,,,,,,,,,,,,
21,Biofilm__BC,-1.0792499999999992,0.34100547893936617,4.0,61.0,-0.9326999999999988,62.0,-1.2348999999999997,63.0,-0.6853999999999996,64.0,-1.4639999999999986,,,,,,,,
22,Biofilm__Sw,-1.153999999999999,0.4675390037205446,2.0,65.0,-1.4845999999999986,66.0,-0.8233999999999995,,,,,,,,,,,,
23,Life Cycle__BT,-1.4469499999999993,0.28347910857768693,2.0,67.0,-1.2464999999999993,68.0,-1.6473999999999993,,,,,,,,,,,,
24,Life Cycle__B36,-0.2829499999999996,0.14658323573997134,2.0,69.0,-0.3865999999999996,70.0,-0.17929999999999957,,,,,,,,,,,,
25,Life Cycle__B60,-0.9115999999999991,0.4012123876452478,2.0,71.0,-1.1952999999999996,72.0,-0.6278999999999986,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2393224393992336,3.0,73.0,0.2674000000000003,74.0,-0.0732999999999997,75.0,-0.19409999999999883,,,,,,,,,,
27,M9__M9tran,-0.607899999999999,0.2145782607814692,3.0,76.0,-0.6869999999999994,77.0,-0.7716999999999992,78.0,-0.36499999999999844,,,,,,,,,,
28,M9__M9stat,-2.293766666666666,0.28629469665596846,3.0,79.0,-1.9947,80.0,-2.321299999999999,81.0,-2.565299999999999,,,,,,,,,,
29,Supplement__M+G,-0.46179999999999904,0.15854674389592513,3.0,82.0,-0.6404999999999994,83.0,-0.3379999999999992,84.0,-0.4068999999999985,,,,,,,,,,
30,Supplement__Glu,0.28630000000000067,0.11035610540427745,3.0,85.0,0.34500000000000064,86.0,0.1590000000000007,87.0,0.35490000000000066,,,,,,,,,,
31,Supplement__Fru,0.1684000000000007,0.34529050088295254,3.0,88.0,0.5020000000000007,89.0,0.19070000000000142,90.0,-0.1875,,,,,,,,,,
32,Supplement__Mal,-0.8549333333333321,0.4876055202039177,3.0,91.0,-1.4136999999999986,92.0,-0.6354999999999986,93.0,-0.5155999999999992,,,,,,,,,,
33,Supplement__G+S,-0.1896999999999993,0.43062802974260744,2.0,94.0,-0.4941999999999993,95.0,0.11480000000000068,,,,,,,,,,,,
34,Supplement__Pyr,-0.5036666666666664,0.11974879261743464,3.0,96.0,-0.6417999999999999,97.0,-0.4399999999999995,98.0,-0.4291999999999998,,,,,,,,,,
35,Supplement__Gly,-1.6010333333333324,0.3201185613695865,3.0,99.0,-1.5256999999999987,100.0,-1.3252999999999986,101.0,-1.9520999999999997,,,,,,,,,,
