,BSU_27140
SRX8138083,0.02848428017045101
SRX8138084,-0.1854546471995171
SRX8138085,0.15697036702906608
SRX8138086,-0.06333080051401474
SRX8138087,0.2352034829009968
SRX8138088,-0.0376642727769454
ERX4111143,0.01295523792487385
ERX4111144,4.457689531457632
ERX4111145,0.7494889505063114
ERX4111146,6.106695718122272
ERX4111148,-0.15154541321715964
ERX4111149,6.234026257203847
ERX4111150,0.5558406481197524
ERX4111151,-0.01295523792487385
ERX4111152,4.3167324557645825
ERX4111153,0.4691711129419862
ERX4111154,6.413873526178801
ERX4111156,-0.016191852922802674
ERX4111157,6.183881457421148
ERX4111158,0.8405897897553554
SRX5577041,0.002075755753770725
SRX5577042,0.006257839201355253
SRX5577043,0.1249206638105873
SRX5577044,-0.13325425876571328
SRX5577045,0.03189311118227822
SRX5577046,-0.05503561735578488
SRX5577047,-0.1509270704831276
SRX5577048,-0.1740527430993808
SRX5577049,-0.001927369807539936
SRX5577050,-0.5354486590628009
SRX5577051,0.8425096199228101
SRX5577052,0.8660065472572196
SRX5577053,1.712538016551739
SRX5577054,0.08628795948397983
SRX5577055,2.124078505139749
SRX5577056,0.22915933806182176
SRX5577057,0.7048909874398391
SRX5577058,0.2079378587845926
SRX5577059,0.005428892232155924
SRX5577060,0.15913576489589598
SRX5577061,3.1302851940245398
SRX5577062,0.6866801815504329
SRX5577063,0.40178613764802495
SRX5577064,1.952262130053131
SRX5577065,0.17055039984226816
SRX5577066,1.9761800279132788
SRX5577067,2.756612160411379
SRX5577068,1.8134779455700816
SRX533166,0.1953177449956649
SRX533171,-0.1953177449956649
SRX533786,0.1974297142628192
SRX533787,-0.1452245652915991
SRX533789,0.30122251675294764
SRX533791,-0.2257519385623352
SRX533792,0.14702243351090516
SRX533793,-0.2964245779420196
SRX533794,-0.30110276511302736
SRX533795,-0.3182110570719283
SRX4703435,-0.062448516559287175
SRX4703436,0.10024884273453116
SRX4703437,-0.03780032617524354
SRX4703438,-1.0746101719663823
SRX4703439,-0.9398662539569612
SRX4703440,-0.8094079613180947
SRX6902408,0.1862532767416729
SRX6902409,-0.17529310521359198
SRX6902410,-0.3066357347753565
SRX6902411,0.049424557867952856
SRX6902412,0.166396110707018
SRX6902413,0.18346747873235406
SRX6902414,-0.2335591463902871
SRX6902415,0.23355914639028666
SRX5278698,-0.35756456188878083
SRX5278699,-0.023850577167526144
SRX5278700,0.3814151390563065
SRX5278701,0.5531321472345168
SRX5278702,0.4312428155275905
SRX5278703,0.8753541960898729
SRX5278704,-0.4262081136557092
SRX5278705,-1.4981900814172198
SRX5278707,1.129486734518915
SRX5278708,0.8585950618792566
SRX5278709,1.1447779349543319
SRX5278710,-0.2605723943184555
SRX5278711,0.07977652970826599
SRX5278713,0.2597806222026584
SRX5278714,0.35520880568706525
SRX5278715,-0.05843837121344775
SRX5278716,0.5693048196833148
SRX5278717,0.1098715051924204
SRX5278718,0.6260403236186871
SRX5278719,2.0292855010188147
SRX5278720,0.23493457813253735
SRX5278721,0.9171426939596704
SRX1254783,-1.9213810816536308
SRX1254784,-1.7978860582799852
SRX1254785,-1.2494493113445675
SRX1254786,-1.788293847190631
SRX1473807,-0.1391755627947293
SRX1473808,0.029681144333955526
SRX1473809,0.10949441846077512
SRX7520944,-0.4098503893526795
SRX7520945,-0.3302032109486044
SRX7520946,0.3682656866522107
SRX7520947,0.3717879136490727
SRX7520948,0.1914207959288796
SRX7520949,0.22121195454657405
SRX7520950,0.3018140545338848
SRX7520951,0.2247324654813987
SRX959206,0.38121890024640015
SRX959207,0.15490089970500298
SRX959208,0.41640758459432936
SRX959209,0.12766834971652274
SRX959210,0.13756020179047426
SRX959211,0.21113298669758415
SRX959212,-0.13712850292548584
SRX959213,-0.18947781934641528
SRX959214,-0.1400447332613477
SRX959215,0.3296752818968613
SRX959216,-0.005561468889693001
SRX959217,0.14253724252607958
SRX3269802,0.006996739320761503
SRX3269803,-0.006996739320761503
SRX3269804,-1.2339537122034496
SRX3269805,-0.7646719348484563
SRX3269806,-1.042523815658766
SRX3269807,-1.1525330811242274
SRX3269808,-0.6561263814280123
SRX3269809,-1.6515666884158882
SRX3269810,-1.5165544805387758
SRX3269811,-1.8711314309405664
SRX2529102,0.28068636053942786
SRX2529103,-0.28068636053942786
SRX2529104,1.0270088356136031
SRX2529105,1.1026078869157965
ERX1981712,0.8638444654958883
ERX1981713,0.9501553013267614
ERX1981714,0.5891429283131662
ERX1981715,-0.3136173638173192
ERX1981716,0.2138074077357639
ERX1981717,0.09980995608155617
ERX2274784,-0.30179837775038365
ERX2274785,1.2839908800798223
ERX2274786,-0.35870169070892755
ERX2274787,1.3651986382224346
ERX2274788,1.4776145892149115
ERX2274789,0.6984435638718887
ERX2274790,-0.3073700249026363
ERX2274791,1.0138256202793192
ERX2274792,-0.2930184491619712
ERX2274793,1.6101658844977669
ERX2274794,1.322266387512191
ERX2274795,1.5938763930547644
ERX2274796,-0.16392207892254462
ERX2274797,-0.32502886366986794
ERX2274798,0.4889509425924132
ERX2274799,0.7475968555756671
ERX2274800,1.1936282952863375
ERX2274801,2.063500694262721
ERX1819430,0.2085032931950237
ERX1819431,-0.09140937222728596
ERX1819432,-0.06667826721957404
ERX1819433,-0.09837147005632474
ERX1819434,-0.13637362958943422
ERX1819435,1.2911921341379442
ERX1819436,0.206692906071186
ERX1819437,1.2478984825926824
ERX1819438,-0.211213862594148
ERX1819439,0.4673905213422449
ERX1819440,-0.4077375775893
ERX1819441,0.34627608123993703
ERX1819442,0.34758749218358176
ERX1819443,0.06141163317320196
ERX1819444,-0.09093858887488747
ERX1819445,-0.06462887996117718
ERX3440914,0.07823307861374129
ERX3440915,0.004480155782871087
ERX3440916,-0.28615048972708923
ERX3440917,-0.02569571316735297
ERX3440918,-0.40768709392994
ERX3440919,-0.5176994052531083
ERX3440920,-0.21967116723593216
ERX3440921,0.24026899340547514
ERX3440922,0.14272856376871568
ERX3440923,0.12533194770850065
ERX3440924,0.15288039562099875
ERX3440925,-0.09968795618314584
ERX3440926,0.5428502272765208
ERX3440927,0.2510112357400209
ERX3440928,0.02428790808583381
ERX3440929,-0.09819656314112456
ERX3440930,0.0009390489285441284
ERX3440931,-0.2690843405390111
ERX3440932,-0.34632475765919857
ERX3440933,-0.37278027431745453
ERX3440934,0.2741150890417892
ERX3440935,0.0863940840617925
ERX3440936,0.02145487756940501
ERX3440937,-0.10517280284226604
ERX3440938,-0.13850693815578466
ERX3440939,-0.03340063725351161
ERX3440940,-0.219796218069416
ERX3440941,-0.14311802321987788
ERX3440942,-0.2413402415315664
ERX3440943,-0.2139540866568881
SRX5347612,-0.23719677322501245
SRX5347613,-0.042745115132467586
SRX5347614,0.2799418883574805
SRX5347615,-0.19174074109279893
SRX5347616,0.3079165930211598
SRX5347617,0.21126653394709335
SRX5347618,0.1947677746576062
SRX5347619,0.049438607582164014
SRX5347620,-0.019757619406435282
SRX5347621,0.5002981389930371
SRX5347622,0.38504848014692783
SRX5347623,0.12987672095269476
SRX8170783,0.028484369607429724
SRX8170784,-0.18545464626407515
SRX8170785,0.15697027665664365
SRX8170786,0.6930055512779799
SRX8170787,0.3703744087799628
SRX8170788,0.5555508368110083
SRX5177009,0.7299373247149434
SRX5177010,1.1318612951300688
SRX5177011,1.1916057528378878
SRX5177012,0.93865622005151
SRX7354731,0.062446407199424174
SRX7354732,-0.062446407199424174
SRX7354733,0.17684979629119124
SRX7354734,0.6888989113526398
SRX7354735,0.7651250386833586
SRX7354736,0.6897915275871889
SRX7354737,0.8717360261609575
SRX7354738,0.9016758691494781
SRX2508581,0.005564096268299679
SRX2508582,-0.3286959976456858
SRX2508583,0.06704859457098243
SRX2508584,0.1306423724517054
SRX2508585,0.04839068711518468
SRX2508586,-0.15214745142573438
SRX2508587,0.024434231412682198
SRX2508588,0.42132032146881215
SRX2508589,-0.05395478338348392
SRX2508590,-0.19433040596014986
SRX2508591,-0.08545029390764157
SRX2508592,0.1187811752689707
SRX1736086,0.21223312618691192
SRX1736087,-0.09164194270124648
SRX1736088,-0.12059118348566455
SRX1736089,-1.7278606617519747
SRX1736090,-1.8112077025033455
SRX1736091,-1.7454791145378
SRX1736092,0.08653587354049286
SRX1736093,-0.19400763398119514
SRX1736094,-0.015376003315604068
SRX1736095,-1.5469490649914963
SRX1736096,-1.6077359368749131
SRX1736097,-1.8611515661620333
