,BSU_18200
SRX8138083,-0.021269673877691183
SRX8138084,-0.12894294063278575
SRX8138085,0.15021261451047652
SRX8138086,-0.3730312797713649
SRX8138087,-0.3779764360957234
SRX8138088,-0.0741941218617379
ERX4111143,-0.20223982645120486
ERX4111144,0.2688379257190252
ERX4111145,0.15311468651900714
ERX4111146,-0.15165420152969178
ERX4111148,0.4020632151139334
ERX4111149,0.1224221201187372
ERX4111150,0.20354150612504365
ERX4111151,0.20223982645120508
ERX4111152,0.4238719898633021
ERX4111153,-0.4025734003472072
ERX4111154,-0.3582239639867784
ERX4111156,-0.09535096099575413
ERX4111157,-0.06947143047260029
ERX4111158,0.2251173841126961
SRX5577041,0.05148591350922338
SRX5577042,-0.008518461722325732
SRX5577043,0.012513724663783863
SRX5577044,-0.05548117645068063
SRX5577045,0.07775023304541451
SRX5577046,-0.11236281229252976
SRX5577047,-0.015807949861712522
SRX5577048,0.1845345304797874
SRX5577049,0.197104351735264
SRX5577050,0.2348671717269197
SRX5577051,1.2148269688775626
SRX5577052,1.301270960303269
SRX5577053,2.042915645787547
SRX5577054,0.3031370770154962
SRX5577055,2.4696816713998797
SRX5577056,0.6982017007460439
SRX5577057,1.2642654390862649
SRX5577058,0.5286624023253261
SRX5577059,0.6723865728592662
SRX5577060,0.5093894970758148
SRX5577061,3.5440908860394886
SRX5577062,1.132408249656696
SRX5577063,1.4407561119678238
SRX5577064,2.248597380118197
SRX5577065,0.9472378783507858
SRX5577066,2.683882368659554
SRX5577067,3.2985553456183614
SRX5577068,2.6350238349621358
SRX533166,0.16172829773524056
SRX533171,-0.16172829773524033
SRX533786,-0.24635978335780814
SRX533787,-0.8340898967251136
SRX533789,0.11967846070700584
SRX533791,-0.5235267198520241
SRX533792,-0.4036033839108937
SRX533793,-0.450520634886431
SRX533794,-0.4589897635267435
SRX533795,-0.1663723767840486
SRX4703435,0.01653845669642551
SRX4703436,-0.11935734559137168
SRX4703437,0.1028188888949466
SRX4703438,1.2852317083060325
SRX4703439,1.2125430971915094
SRX4703440,1.2195871335012258
SRX6902408,0.9246945864727903
SRX6902409,0.27862759389523273
SRX6902410,0.8183956932181604
SRX6902411,0.4986973551447598
SRX6902412,0.19698100649869502
SRX6902413,0.1184631057408292
SRX6902414,0.1577105993281811
SRX6902415,-0.1577105993281811
SRX5278698,1.339103968069927
SRX5278699,-0.4260863372937238
SRX5278700,-0.913017630776203
SRX5278701,0.003221928521777162
SRX5278702,0.2292603685203751
SRX5278703,-0.3600298241228319
SRX5278704,1.9139446801667368
SRX5278705,1.6409882161107159
SRX5278707,1.32573564288078
SRX5278708,2.2200545203443838
SRX5278709,0.9424558741539548
SRX5278710,2.31250426458776
SRX5278711,1.846011360056752
SRX5278713,1.807491628672326
SRX5278714,0.7203745856355774
SRX5278715,0.6693379980726624
SRX5278716,-0.16208593490951095
SRX5278717,-0.06950821108283911
SRX5278718,-0.7783420908762881
SRX5278719,0.6336931856015049
SRX5278720,1.5250369201469796
SRX5278721,0.10653420086991217
SRX1254783,-0.6033908387032172
SRX1254784,-0.11975511336610145
SRX1254785,-0.0016792041953954673
SRX1254786,-0.7563027085019693
SRX1473807,-0.004104166947866528
SRX1473808,0.1463853280239933
SRX1473809,-0.14228116107612676
SRX7520944,0.9798197623406852
SRX7520945,0.8137359699089455
SRX7520946,-0.8976028218568033
SRX7520947,-0.8959529103928271
SRX7520948,0.5603924713310531
SRX7520949,0.6323405297208406
SRX7520950,1.1853912922445904
SRX7520951,1.3988568889218709
SRX959206,0.4864446416335193
SRX959207,1.1573206133722984
SRX959208,0.17012571201958915
SRX959209,0.4480110963277826
SRX959210,0.08052452566570101
SRX959211,0.5132345856983735
SRX959212,0.2316330561813684
SRX959213,-0.28095517380268875
SRX959214,0.10627281434502288
SRX959215,-0.005628379962802743
SRX959216,-0.35695210386021897
SRX959217,0.3056297870993188
SRX3269802,-0.06901302731627522
SRX3269803,0.06901302731627501
SRX3269804,-0.631533256329105
SRX3269805,-0.1673885130268049
SRX3269806,-0.19620421369787036
SRX3269807,0.15991550260949072
SRX3269808,0.8005590845508253
SRX3269809,-0.5490628863675389
SRX3269810,0.13343917986142273
SRX3269811,-0.21838924196908605
SRX2529102,0.03655318934597118
SRX2529103,-0.03655318934597118
SRX2529104,0.19576705099215164
SRX2529105,0.12088440883119556
ERX1981712,2.0512657451076093
ERX1981713,2.35186100573598
ERX1981714,2.4139842471435857
ERX1981715,-0.10316174992215243
ERX1981716,-0.1396275965727809
ERX1981717,0.2427893464949333
ERX2274784,-0.6268137276253475
ERX2274785,-0.2089731284619094
ERX2274786,-0.3252116000388958
ERX2274787,1.8703463711673387
ERX2274788,1.8994048129029009
ERX2274789,0.9510315966683996
ERX2274790,-0.33690286015790183
ERX2274791,-0.0030683861537585955
ERX2274792,-0.1370132787095586
ERX2274793,2.0015587759079643
ERX2274794,2.411993396310105
ERX2274795,1.7747596803545536
ERX2274796,-0.5757237641582288
ERX2274797,0.3714756253810567
ERX2274798,0.2042481387771724
ERX2274799,1.851304755807416
ERX2274800,1.6736790783219375
ERX2274801,2.2837243168068833
ERX1819430,0.0672852426385675
ERX1819431,0.09743840911198508
ERX1819432,-0.4584850205703046
ERX1819433,-0.44056891910724216
ERX1819434,-0.20144184819981792
ERX1819435,-0.0635171328708879
ERX1819436,0.2134680968057978
ERX1819437,0.2300417922196445
ERX1819438,0.010048503701590272
ERX1819439,-0.3434243678517599
ERX1819440,-0.06779385330687115
ERX1819441,0.1288921507410863
ERX1819442,0.19139334449822787
ERX1819443,-0.04928605393357111
ERX1819444,0.4467314635316551
ERX1819445,-0.12564763794457035
ERX3440914,-0.17352499310115865
ERX3440915,-0.060803949237112624
ERX3440916,-0.06425678150181069
ERX3440917,-0.1127475090278307
ERX3440918,0.07531233239084978
ERX3440919,-0.23648638210812825
ERX3440920,-0.445396875445182
ERX3440921,5.0333805463628645
ERX3440922,5.147226562882924
ERX3440923,5.310098756376104
ERX3440924,4.836705301075717
ERX3440925,-0.06659603564114303
ERX3440926,4.896436555788081
ERX3440927,4.990448428601397
ERX3440928,-1.9482581383844115
ERX3440929,-1.9482581383844115
ERX3440930,-1.9482581383844115
ERX3440931,4.487802226402309
ERX3440932,5.054644343764954
ERX3440933,4.515082908544321
ERX3440934,4.943858812129012
ERX3440935,4.892954635305678
ERX3440936,0.2401210287423017
ERX3440937,4.900706722289642
ERX3440938,-0.31023495289163217
ERX3440939,0.05275233284435421
ERX3440940,-0.4906450170242838
ERX3440941,-1.9482581383844115
ERX3440942,-1.9482581383844115
ERX3440943,-1.9482581383844115
SRX5347612,-0.18521745521445446
SRX5347613,0.040408448090142664
SRX5347614,0.14480900712431166
SRX5347615,0.5412531486681019
SRX5347616,-0.051635592399592034
SRX5347617,0.9143995990821542
SRX5347618,-0.3281984612262472
SRX5347619,0.3954589801204139
SRX5347620,0.1400859359315746
SRX5347621,0.5860713238984833
SRX5347622,0.3989389376408351
SRX5347623,0.5934788303280926
SRX8170783,-0.02126960156195024
SRX8170784,-0.1289429391369652
SRX8170785,0.15021254069891654
SRX8170786,-0.06749519699963535
SRX8170787,0.10926057715347116
SRX8170788,-0.12004474930420404
SRX5177009,4.067342843327463
SRX5177010,3.843478468712793
SRX5177011,3.0484638478246837
SRX5177012,3.299277891981081
SRX7354731,-0.056173109952595834
SRX7354732,0.056173109952595834
SRX7354733,2.408059232690084
SRX7354734,2.8481594527561658
SRX7354735,0.9862948111779074
SRX7354736,0.9176755044073078
SRX7354737,1.6943728514467367
SRX7354738,2.0889922704021746
SRX2508581,0.011346557934744705
SRX2508582,-0.093950359164372
SRX2508583,-0.2354788152931593
SRX2508584,-0.25644004102094353
SRX2508585,-0.05832743912988447
SRX2508586,0.13329865630374593
SRX2508587,-0.2691735300332656
SRX2508588,-0.19396511470394676
SRX2508589,0.04698088119513977
SRX2508590,0.014237975279653313
SRX2508591,-0.4613814823360189
SRX2508592,-0.05040544136122915
SRX1736086,0.1465830560064172
SRX1736087,-0.2515747824494801
SRX1736088,0.10499172644306197
SRX1736089,-1.0175215541954852
SRX1736090,-0.9928882392549098
SRX1736091,-1.1930905126787112
SRX1736092,0.10898367615444338
SRX1736093,-0.07097238855760968
SRX1736094,-0.08277038979740015
SRX1736095,-0.3468927370093311
SRX1736096,-1.0424375606131018
SRX1736097,-0.9983090417313498
SRX7176371,0.12225719970444525
SRX7176372,0.2701817359293841
SRX7176373,-0.3924389356338291
SRX7176374,-0.046421270250421635
SRX7176375,0.20904228066558872
SRX7176376,-0.2571808094085557
