,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.795520084850001,0.14813679664368182,2.0,0.0,4.6907715514,1.0,4.9002686183,,,,,,,,
1,Fur__wt_dpd,7.6479709508,0.2414835316859333,2.0,2.0,7.8187255936,3.0,7.477216308,,,,,,,,
2,Fur__wt_fe,3.4308706796,0.333599174942388,2.0,4.0,3.6667609184,5.0,3.1949804408,,,,,,,,
3,Fur__delfur_dpd,7.9309975735,0.12491256334974643,2.0,6.0,8.0193240941,7.0,7.8426710529,,,,,,,,
4,Fur__delfur_fe2,8.472647997500001,0.007888384680232268,2.0,8.0,8.4782259278,9.0,8.4670700672,,,,,,,,
5,Acid__wt_ph5,4.22352478035,0.008468540550482673,2.0,10.0,4.2175366179000005,11.0,4.2295129428,,,,,,,,
6,Acid__delgadx_ph5,3.8082373634,0.08762314172129865,2.0,12.0,3.7462784457,13.0,3.8701962811,,,,,,,,
7,Acid__delgadw_ph5,2.6603701252,0.04376825512557905,2.0,14.0,2.6294212952000002,15.0,2.6913189552,,,,,,,,
8,Acid__delgade_ph5,4.20533566045,0.06483240320941848,2.0,16.0,4.1594922284999996,17.0,4.2511790924,,,,,,,,
9,Oxidative__wt_pq,7.277228941400001,0.03238325018121815,2.0,18.0,7.2543305256,19.0,7.3001273572,,,,,,,,
10,Oxidative__deloxyr_pq,6.5589362390999995,0.04235958216910075,2.0,20.0,6.5888889869,21.0,6.5289834913,,,,,,,,
11,Oxidative__delsoxr_pq,7.50382168945,0.020969463657410696,2.0,22.0,7.4889940395,23.0,7.5186493394,,,,,,,,
12,Oxidative__delsoxs_pq,7.3530892540499995,0.011554392020240627,2.0,24.0,7.3449190651,25.0,7.361259443,,,,,,,,
13,Nac/NtrC__wt_csn,5.7674709543,0.03390242158302198,2.0,26.0,5.7434983221,27.0,5.7914435865,,,,,,,,
14,Nac/NtrC__wt_cytd,6.364954312549999,0.06769758249195917,2.0,28.0,6.4128237322,29.0,6.3170848929,,,,,,,,
15,Nac/NtrC__wt_gln,4.1781087989,0.15988222940005226,2.0,30.0,4.0650549903,31.0,4.2911626075000004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.43848145655,0.21415810578975275,2.0,32.0,5.2870488077,33.0,5.5899141054,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.562875669,0.1283365853849157,2.0,34.0,4.6536233388,35.0,4.4721279992,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6515099619499995,0.006738969525938058,2.0,36.0,5.6467447909,37.0,5.656275133,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.523320436500001,0.18334788429330184,2.0,38.0,4.3936739042,39.0,4.6529669688,,,,,,,,
20,Misc__wt_no_te,8.41803188235,0.09334874987231345,2.0,40.0,8.4840394164,41.0,8.3520243483,,,,,,,,
21,Misc__bw_delcbl,6.29760030985,0.02333661476461927,2.0,42.0,6.2810988313,43.0,6.3141017884,,,,,,,,
22,Misc__bw_delfabr,4.3340206427000005,0.05931719213556047,2.0,44.0,4.3759642315,45.0,4.2920770539,,,,,,,,
23,Misc__bw_delfadr,7.33171352415,0.039357675234424884,2.0,46.0,7.3038834451,47.0,7.3595436032,,,,,,,,
24,Misc__nitr_031,5.309731258,,1.0,48.0,5.309731258,,,,,,,,,,
25,Omics__wt_glu,3.0213589455500003,0.08179802384718018,2.0,49.0,3.0791988829,50.0,2.9635190082,,,,,,,,
26,Omics__wt_gly,3.4697890034,0.18238528653846486,2.0,51.0,3.5987548763,52.0,3.3408231305,,,,,,,,
27,Omics__wt_thr,3.8672632799,0.2897325971845698,2.0,53.0,4.0721351641,54.0,3.6623913957000003,,,,,,,,
28,Omics__bw_ac,4.796038530600001,0.14792566184201947,2.0,55.0,4.9006377692,56.0,4.691439292,,,,,,,,
29,Omics__bw_fum,4.1499023541,0.11445667932103752,2.0,57.0,4.2308354482,58.0,4.06896926,,,,,,,,
30,Omics__bw_glc,4.138192549299999,0.07620423114820066,2.0,59.0,4.1920770779,60.0,4.0843080207,,,,,,,,
31,Omics__bw_pyr,4.4387356003,0.04003513324040851,2.0,61.0,4.4670447145,62.0,4.4104264861,,,,,,,,
32,OmpR__wt_nacl,7.7003536938,0.002455812680916306,2.0,63.0,7.6986171720000005,64.0,7.7020902156,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9336482126,0.07493743492472704,2.0,65.0,5.8806594442,66.0,5.986636981,,,,,,,,
34,MinSpan__wt_ade,3.0222686349,,1.0,67.0,3.0222686349,,,,,,,,,,
35,MinSpan__wt_glc,2.9864448406000004,0.05255210603854611,4.0,68.0,3.0251457919,69.0,2.9277583623,70.0,2.9567917056,71.0,3.0360835026,,,,
36,MinSpan__wt_glc_anaero,2.6421592811499997,0.2170751623855593,2.0,72.0,2.7956546005,73.0,2.4886639618,,,,,,,,
37,MinSpan__wt_trp,2.6984163086,,1.0,74.0,2.6984163086,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.33480955995,0.050474404431689456,2.0,75.0,2.2991187663,76.0,2.3705003535999998,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9897287544,,1.0,77.0,2.9897287544,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3482187144,,1.0,78.0,2.3482187144,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7995288855,,1.0,79.0,3.7995288855,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.7432114217,,1.0,80.0,2.7432114217,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3241310446500005,0.10045042480120327,2.0,81.0,6.2531018681,82.0,6.3951602212,,,,,,,,
44,Cra/Crp__wt_fru,4.29129114725,0.09533866064312967,2.0,83.0,4.3587057607,84.0,4.2238765338,,,,,,,,
45,Cra/Crp__delcra_ac,8.095823011299998,0.0785657674033021,2.0,85.0,8.1513773982,86.0,8.0402686244,,,,,,,,
46,Cra/Crp__delcra_fru,8.5346687279,0.07250932767744651,2.0,87.0,8.5859405652,88.0,8.4833968906,,,,,,,,
47,Cra/Crp__delcra_glc,5.54052882135,0.04819487460269367,2.0,89.0,5.5064498987,90.0,5.574607744,,,,,,,,
48,RpoB Knock-in__wt_031,3.0548509209,,1.0,91.0,3.0548509209,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5657609986,,1.0,92.0,3.5657609986,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0827209319,0.3710799048761717,2.0,93.0,4.345114049,94.0,3.8203278148,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.3112741444,,1.0,95.0,3.3112741444,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5559617034,,1.0,96.0,3.5559617034,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.73828896905,0.05970334039104992,2.0,97.0,3.6960723322,98.0,3.7805056059,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6624939187,,1.0,99.0,4.6624939187,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.78636688745,0.2678606150999863,2.0,100.0,3.9757729448,101.0,3.5969608301,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.2795832357,0.1066412278969595,2.0,102.0,3.3549899711,103.0,3.2041765003,,,,,,,,
57,Crp ARs__wt_fru,3.7830960840000003,,1.0,104.0,3.7830960840000003,,,,,,,,,,
58,Crp ARs__wt_glyc,3.9004127176,0.16474455541852256,2.0,105.0,3.7839207253,106.0,4.0169047099,,,,,,,,
59,Crp ARs__delar1_glyc,5.83435579345,0.22532281175785623,2.0,107.0,5.6750285053,108.0,5.9936830816,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.2276800687,0.39531657784562146,3.0,109.0,3.947248198,110.0,4.0559766697,111.0,4.6798153384,,,,,,
61,Crp ARs__delar2_glyc,3.708641542566667,0.32438090909093986,3.0,112.0,3.9665893539,113.0,3.8148700373,114.0,3.3444652365,,,,,,
62,Crp ARs__delcrp_fru,4.946220355166667,0.11664959717286075,3.0,115.0,5.0672332489,116.0,4.9369392749,117.0,4.8344885417,,,,,,
63,Crp ARs__delcrp_glc,4.823153649999999,0.07104472999699135,3.0,118.0,4.7526987823999995,119.0,4.8219882633,120.0,4.8947739043,,,,,,
64,Crp ARs__delcrp_glyc,7.941234697066666,0.02761370318697312,3.0,121.0,7.9110960012,122.0,7.9472895643,123.0,7.9653185257,,,,,,
65,Glucose Evolution__glu_ale3,4.4785729813,,1.0,124.0,4.4785729813,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.009448223,,1.0,125.0,5.009448223,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.6616941248,,1.0,126.0,4.6616941248,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8731029788,,1.0,127.0,1.8731029788,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.4643651759000003,,1.0,128.0,3.4643651759000003,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3626716202,,1.0,129.0,3.3626716202,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6248578446,,1.0,130.0,3.6248578446,,,,,,,,,,
72,42C Evolution__wt_42c,4.3037752527,,1.0,131.0,4.3037752527,,,,,,,,,,
73,42C Evolution__42c_ale1,3.082139105,,1.0,132.0,3.082139105,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4080251234,,1.0,133.0,5.4080251234,,,,,,,,,,
75,42C Evolution__42c_ale3,4.195614806,,1.0,134.0,4.195614806,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6099732831,,1.0,135.0,5.6099732831,,,,,,,,,,
77,42C Evolution__42c_ale5,4.0693829114,,1.0,136.0,4.0693829114,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8633619332,,1.0,137.0,2.8633619332,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6452374652,,1.0,138.0,4.6452374652,,,,,,,,,,
80,42C Evolution__42c_ale9,4.0738978953,,1.0,139.0,4.0738978953,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1060647019,,1.0,140.0,5.1060647019,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2225146291,,1.0,141.0,7.2225146291,,,,,,,,,,
