,b1102
control__wt_glc__1,4.6907715514
control__wt_glc__2,4.9002686183
fur__wt_dpd__1,7.8187255936
fur__wt_dpd__2,7.477216308
fur__wt_fe__1,3.6667609184
fur__wt_fe__2,3.1949804408
fur__delfur_dpd__1,8.0193240941
fur__delfur_dpd__2,7.8426710529
fur__delfur_fe2__1,8.4782259278
fur__delfur_fe2__2,8.4670700672
acid__wt_ph5__1,4.2175366179000005
acid__wt_ph5__2,4.2295129428
acid__delgadx_ph5__1,3.7462784457
acid__delgadx_ph5__2,3.8701962811
acid__delgadw_ph5__1,2.6294212952000002
acid__delgadw_ph5__2,2.6913189552
acid__delgade_ph5__1,4.1594922284999996
acid__delgade_ph5__2,4.2511790924
oxidative__wt_pq__1,7.2543305256
oxidative__wt_pq__2,7.3001273572
oxidative__deloxyr_pq__1,6.5888889869
oxidative__deloxyr_pq__2,6.5289834913
oxidative__delsoxr_pq__1,7.4889940395
oxidative__delsoxr_pq__2,7.5186493394
oxidative__delsoxs_pq__1,7.3449190651
oxidative__delsoxs_pq__2,7.361259443
nac_ntrc__wt_csn__1,5.7434983221
nac_ntrc__wt_csn__2,5.7914435865
nac_ntrc__wt_cytd__1,6.4128237322
nac_ntrc__wt_cytd__2,6.3170848929
nac_ntrc__wt_gln__1,4.0650549903
nac_ntrc__wt_gln__2,4.2911626075000004
nac_ntrc__bw_delnac_csn__1,5.2870488077
nac_ntrc__bw_delnac_csn__2,5.5899141054
nac_ntrc__bw_delnac_cytd__1,4.6536233388
nac_ntrc__bw_delnac_cytd__2,4.4721279992
nac_ntrc__bw_delnac_gln__1,5.6467447909
nac_ntrc__bw_delnac_gln__2,5.656275133
nac_ntrc__bw_delnac_nh4__1,4.3936739042
nac_ntrc__bw_delnac_nh4__2,4.6529669688
misc__wt_no_te__1,8.4840394164
misc__wt_no_te__2,8.3520243483
misc__bw_delcbl__1,6.2810988313
misc__bw_delcbl__2,6.3141017884
misc__bw_delfabr__1,4.3759642315
misc__bw_delfabr__2,4.2920770539
misc__bw_delfadr__1,7.3038834451
misc__bw_delfadr__2,7.3595436032
misc__nitr_031__1,5.309731258
omics__wt_glu__1,3.0791988829
omics__wt_glu__2,2.9635190082
omics__wt_gly__1,3.5987548763
omics__wt_gly__2,3.3408231305
omics__wt_thr__1,4.0721351641
omics__wt_thr__2,3.6623913957000003
omics__bw_ac__1,4.9006377692
omics__bw_ac__2,4.691439292
omics__bw_fum__1,4.2308354482
omics__bw_fum__2,4.06896926
omics__bw_glc__1,4.1920770779
omics__bw_glc__2,4.0843080207
omics__bw_pyr__1,4.4670447145
omics__bw_pyr__2,4.4104264861
ompr__wt_nacl__1,7.6986171720000005
ompr__wt_nacl__2,7.7020902156
ompr__bw_delompr_nacl__1,5.8806594442
ompr__bw_delompr_nacl__2,5.986636981
