,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.0408340855860843e-17,0.5197767786832708,3.0,0.0,0.5066461905,2.0,-0.5319808206000001,4.0,0.0253346301,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3432283711333335,0.7450887835391807,3.0,1.0,-0.49655416,3.0,-1.8989073843000002,5.0,-1.6342235691,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.38500813635000003,0.21882943047187584,4.0,6.0,-0.4491772623,20.0,-0.6110946208,40.0,-0.3920348974,63.0,-0.0877257649,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38995683095,0.14708706059748503,4.0,7.0,-0.5879098912,33.0,-0.3116369673,81.0,-0.2513102123,82.0,-0.408970253,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.877956870125,0.1486965363129086,4.0,8.0,-2.009683463,51.0,-1.6647476901,65.0,-1.9287536103,76.0,-1.9086427171,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5079367487666666,0.3762971939507085,3.0,9.0,-1.8884716979,22.0,-1.4993129984,49.0,-1.13602555,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.14165678380000002,0.0982241038382526,2.0,10.0,-0.0722018539,26.0,-0.2111117137,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1051067355,0.11411058839515921,3.0,11.0,-1.1603652369,54.0,-1.1810685071,83.0,-0.9738864625,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.087250543825,0.14344269244694838,4.0,12.0,-2.2358192735,48.0,-1.9972584663,64.0,-2.180110825,78.0,-1.9358136105,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.18038085225,0.06431920341824832,4.0,13.0,-0.1253831277,38.0,-0.2694315791,67.0,-0.1424223822,72.0,-0.18428632,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17505552076666667,0.061154225068948055,3.0,14.0,-0.1044627245,41.0,-0.2118790339,85.0,-0.2088248039,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.32350863515,0.12725506636439332,4.0,15.0,-0.4820905646,52.0,-0.2606590052,71.0,-0.1893264532,80.0,-0.36195851760000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2449075042,0.2675593918165357,3.0,16.0,-2.4866567786,53.0,-2.2906341707,77.0,-1.9574315633000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5489642405333335,0.11288346687333906,3.0,17.0,-2.6586930816,50.0,-2.4331706548,66.0,-2.5550289852,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9410768897666666,0.5176953509470255,3.0,18.0,-1.6208584093,25.0,-2.5383400731,62.0,-1.6640321869,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1296380711,0.12812550714223464,4.0,19.0,-0.0394802073,28.0,-0.2738204279,56.0,-0.0054864366,73.0,-0.19976521260000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9588842844999999,0.4733141625102585,4.0,21.0,-1.4185482578,34.0,-2.4382355723,45.0,-2.2618455891,58.0,-1.7169077188,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16077012365,0.09808964218398383,4.0,23.0,-0.19264518400000002,42.0,-0.1276775518,70.0,-0.0457223734,79.0,-0.2770353854,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.20967591185,0.19746621984954438,4.0,24.0,-0.3469878463,29.0,-0.173921075,68.0,0.0552157218,74.0,-0.3730104479,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29510743815,0.1922600393887384,4.0,27.0,-0.4535216291,31.0,-0.31984376540000004,69.0,-0.0185824963,75.0,-0.3884818618,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.858630899025,0.48633552402513014,4.0,30.0,-1.5003476414999999,32.0,-2.4667527972,59.0,-1.4335633512000001,86.0,-2.0338598062,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9227490822000002,,1.0,35.0,-1.9227490822000002,,,,,,,,,,,,,,,,,,,,,,,,,,
