,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.134079320864252,2.0,0.0,-0.09480839699999953,1.0,0.09480839699999953,,,,,,,,
1,fur__wt_dpd,-0.6881943125000001,0.03962405006636234,2.0,2.0,-0.7162127470000001,3.0,-0.660175878,,,,,,,,
2,fur__wt_fe,-0.3066005155,0.14999907414551913,2.0,4.0,-0.4126658780000003,5.0,-0.2005351529999997,,,,,,,,
3,fur__delfur_dpd,-0.7450647035000002,0.0973168994144404,2.0,6.0,-0.6762512640000002,7.0,-0.8138781430000002,,,,,,,,
4,fur__delfur_fe2,-0.22354734600000015,0.16203861997721733,2.0,8.0,-0.1089687389999998,9.0,-0.3381259530000005,,,,,,,,
5,acid__wt_ph5,-0.7099425065,0.14244885239394486,2.0,10.0,-0.8106690559999999,11.0,-0.609215957,,,,,,,,
6,acid__delgadx_ph5,-0.730535079,,1.0,12.0,-0.730535079,,,,,,,,,,
7,acid__delgadw_ph5,-0.538029759,0.09488162436714065,2.0,13.0,-0.4709383190000001,14.0,-0.6051211989999999,,,,,,,,
8,acid__delgade_ph5,-0.4708742505000001,0.17358450345227,2.0,15.0,-0.3481314710000003,16.0,-0.5936170299999999,,,,,,,,
9,oxidative__wt_pq,0.10183273399999981,0.027774922433983457,2.0,17.0,0.12147256999999988,18.0,0.08219289799999974,,,,,,,,
10,oxidative__deloxyr_pq,0.33251674999999997,0.11232060293174662,2.0,19.0,0.4119394099999996,20.0,0.2530940900000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.523908064,0.028521768616272584,2.0,21.0,-0.544076,22.0,-0.503740128,,,,,,,,
12,oxidative__delsoxs_pq,-0.1852496020000003,0.007005057979628377,2.0,23.0,-0.19020292600000044,24.0,-0.18029627800000012,,,,,,,,
13,nac_ntrc__wt_csn,-0.718495015,0.03650541005516095,2.0,25.0,-0.7443082379999999,26.0,-0.6926817920000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26297299400000007,0.13290514459824815,2.0,27.0,-0.356951123,28.0,-0.16899486500000016,,,,,,,,
15,nac_ntrc__wt_gln,-0.6120393830000002,0.23689647512489023,2.0,29.0,-0.7795504870000003,30.0,-0.44452827899999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8665377539999999,0.05561963347884238,2.0,31.0,-0.9058667739999996,32.0,-0.8272087340000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7313488125000001,0.10403035928542953,2.0,33.0,-0.8049093850000002,34.0,-0.6577882399999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7368630855,0.12976476246773927,2.0,35.0,-0.645105542,36.0,-0.8286206290000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6748665604999999,0.26078586488813615,2.0,37.0,-0.8592700139999998,38.0,-0.4904631070000001,,,,,,,,
20,misc__wt_no_te,-0.22328105100000029,0.19235795585464163,2.0,39.0,-0.35929866599999993,40.0,-0.08726343600000064,,,,,,,,
21,misc__bw_delcbl,0.003693791499999932,0.019279209113402137,2.0,41.0,-0.009938668000000206,42.0,0.01732625100000007,,,,,,,,
22,misc__bw_delfabr,-0.30770161049999967,0.1426669552379611,2.0,43.0,-0.2068208389999997,44.0,-0.4085823819999996,,,,,,,,
23,misc__bw_delfadr,-0.5068413934999998,0.18108031050860482,2.0,45.0,-0.3787982779999997,46.0,-0.6348845089999999,,,,,,,,
24,misc__nitr_031,-0.9572291999999999,,1.0,47.0,-0.9572291999999999,,,,,,,,,,
25,omics__wt_glu,0.6836484684999995,0.007361662535982239,2.0,48.0,0.6784429869999995,49.0,0.6888539499999995,,,,,,,,
26,omics__wt_gly,0.9553099624999999,0.014609041766882758,2.0,50.0,0.9656401150000002,51.0,0.9449798099999996,,,,,,,,
27,omics__wt_thr,0.0873910539999998,0.0022171615966814656,2.0,52.0,0.08895882399999966,53.0,0.08582328399999994,,,,,,,,
28,omics__bw_ac,4.8395657,0.019785573229156445,2.0,54.0,4.853556212999999,55.0,4.825575187,,,,,,,,
29,omics__bw_fum,3.074770272999998,0.07183972258724307,2.0,56.0,3.125568627999998,57.0,3.023971917999998,,,,,,,,
30,omics__bw_glc,-0.863241801,0.009350128121958807,2.0,58.0,-0.8698533400000001,59.0,-0.8566302619999999,,,,,,,,
31,omics__bw_pyr,3.2795143645000002,0.08195829122548161,2.0,60.0,3.337467628,61.0,3.2215611010000003,,,,,,,,
32,ompr__wt_nacl,-0.8277665555000002,0.03406743668838432,2.0,62.0,-0.8036772400000003,63.0,-0.8518558710000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.36899268200000024,0.12333134870190537,2.0,64.0,-0.4562011150000002,65.0,-0.2817842490000002,,,,,,,,
34,minspan__wt_ade,-1.59507553,,1.0,66.0,-1.59507553,,,,,,,,,,
35,minspan__wt_glc,-0.5738995983333335,0.05422656600890988,3.0,67.0,-0.632399634,68.0,-0.5639842600000002,69.0,-0.5253149010000002,,,,,,
36,minspan__wt_glc_anaero,-2.0211877415,0.21056747221424152,2.0,70.0,-2.170081429,71.0,-1.872294054,,,,,,,,
37,minspan__wt_trp,-2.262707235,,1.0,72.0,-2.262707235,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.692156978,,1.0,73.0,-1.692156978,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.856679917,,1.0,74.0,-1.856679917,,,,,,,,,,
40,minspan__bw_delmntr,-2.190939977,,1.0,75.0,-2.190939977,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6580369859999999,,1.0,76.0,-0.6580369859999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5014440090000001,,1.0,77.0,-0.5014440090000001,,,,,,,,,,
43,cra_crp__wt_ac,6.1847592250000005,0.05915652502979491,2.0,78.0,6.226589205,79.0,6.142929245,,,,,,,,
44,cra_crp__wt_fru,4.042689455500001,0.18137662926211523,2.0,80.0,4.1709421,81.0,3.9144368110000003,,,,,,,,
45,cra_crp__delcra_ac,4.606091559999999,0.014150039663331577,2.0,82.0,4.596085970999999,83.0,4.616097149,,,,,,,,
46,cra_crp__delcra_fru,-1.4881820530000003,0.22551502013941305,2.0,84.0,-1.3287188530000005,85.0,-1.647645253,,,,,,,,
47,cra_crp__delcra_glc,-0.830550077,0.055235077698535105,2.0,86.0,-0.791492979,87.0,-0.8696071750000001,,,,,,,,
48,rpoB__wt_031,4.842973198999999,,1.0,88.0,4.842973198999999,,,,,,,,,,
49,rpoB__wt_044,1.2486124900000002,,1.0,89.0,1.2486124900000002,,,,,,,,,,
50,rpoB__wt_lb,4.989276697499999,0.0017442294895413327,2.0,90.0,4.990510054,91.0,4.988043340999999,,,,,,,,
51,rpoB__rpoBE546V_031,3.7425968810000008,,1.0,92.0,3.7425968810000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.495569142999998,,1.0,93.0,3.495569142999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.7323735715000006,0.011388299072012355,2.0,94.0,3.724320828,95.0,3.740426315000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4616594779999996,,1.0,96.0,0.4616594779999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.15853680699999995,0.37534832087825776,2.0,97.0,0.1068745360000003,98.0,-0.4239481500000002,,,,,,,,
56,rpoB__rpoBE672K_lb,1.4629079760000003,0.01690876868686925,2.0,99.0,1.4748642810000003,100.0,1.4509516710000003,,,,,,,,
57,crp__wt_fru,3.041109598,,1.0,101.0,3.041109598,,,,,,,,,,
58,crp__wt_glyc,4.141917305,0.1650413786220081,2.0,102.0,4.258619182999999,103.0,4.025215427000002,,,,,,,,
59,crp__delar1_glyc,0.07550920649999962,0.583760568392995,2.0,104.0,0.4882902629999997,105.0,-0.3372718500000005,,,,,,,,
60,crp__delar1ar2_glyc,0.46884047100000004,0.021969087231178755,3.0,106.0,0.4619841419999995,107.0,0.4511171850000002,108.0,0.4934200860000004,,,,,,
61,crp__delar2_glyc,2.626758692333333,0.4673980766842342,3.0,109.0,3.0803293709999995,110.0,2.653283818,111.0,2.1466628880000003,,,,,,
62,crp__delcrp_fru,-1.229002858,0.06926987829702917,3.0,112.0,-1.287270404,113.0,-1.152413992,114.0,-1.247324178,,,,,,
63,crp__delcrp_glc,-0.7038002613333335,0.011076966883773352,3.0,115.0,-0.6978766840000001,116.0,-0.6969445850000002,117.0,-0.7165795150000003,,,,,,
64,crp__delcrp_glyc,-1.4066714473333333,0.04569152981038438,3.0,118.0,-1.3559012889999995,119.0,-1.4444866980000002,120.0,-1.419626355,,,,,,
65,glu__glu_ale3,-1.291961255,,1.0,121.0,-1.291961255,,,,,,,,,,
66,glu__glu_ale4,-1.1585956310000003,,1.0,122.0,-1.1585956310000003,,,,,,,,,,
67,glu__glu_ale5,1.0446144020000006,,1.0,123.0,1.0446144020000006,,,,,,,,,,
68,glu__glu_ale6,-0.782097722,,1.0,124.0,-0.782097722,,,,,,,,,,
69,glu__glu_ale8,-1.419603601,,1.0,125.0,-1.419603601,,,,,,,,,,
70,glu__glu_ale9,-1.0113065419999998,,1.0,126.0,-1.0113065419999998,,,,,,,,,,
71,glu__glu_ale10,-1.998052781,,1.0,127.0,-1.998052781,,,,,,,,,,
72,42c__wt_42c,0.03468494,,1.0,128.0,0.03468494,,,,,,,,,,
73,42c__42c_ale1,-1.872721645,,1.0,129.0,-1.872721645,,,,,,,,,,
74,42c__42c_ale2,-1.608847656,,1.0,130.0,-1.608847656,,,,,,,,,,
75,42c__42c_ale3,-2.222871465,,1.0,131.0,-2.222871465,,,,,,,,,,
76,42c__42c_ale4,-1.794225828,,1.0,132.0,-1.794225828,,,,,,,,,,
77,42c__42c_ale5,-1.763330915,,1.0,133.0,-1.763330915,,,,,,,,,,
78,42c__42c_ale6,-2.552323295,,1.0,134.0,-2.552323295,,,,,,,,,,
79,42c__42c_ale8,-2.270371694,,1.0,135.0,-2.270371694,,,,,,,,,,
80,42c__42c_ale9,-1.063805472,,1.0,136.0,-1.063805472,,,,,,,,,,
81,42c__42c_ale10,-2.328754399,,1.0,137.0,-2.328754399,,,,,,,,,,
82,ssw__wt_ac,3.601231577,,1.0,138.0,3.601231577,,,,,,,,,,
83,ssw__wt_glc,-0.4639861889999999,,1.0,139.0,-0.4639861889999999,,,,,,,,,,
84,ssw__wt_glyc,0.014277789000000318,,1.0,140.0,0.014277789000000318,,,,,,,,,,
85,ssw__wt_xyl,-2.008737655,,1.0,141.0,-2.008737655,,,,,,,,,,
86,ssw__glc_ale1,0.2926222449999996,,1.0,142.0,0.2926222449999996,,,,,,,,,,
87,ssw__glc_ale2,-1.809936684,,1.0,143.0,-1.809936684,,,,,,,,,,
88,ssw__glc_ale3,-1.812092153,,1.0,144.0,-1.812092153,,,,,,,,,,
89,ssw__glyc_ale1,-1.1928919409999998,,1.0,145.0,-1.1928919409999998,,,,,,,,,,
90,ssw__glyc_ale2,-2.064557943,,1.0,146.0,-2.064557943,,,,,,,,,,
91,ssw__xyl_ale1,-1.164249941,,1.0,147.0,-1.164249941,,,,,,,,,,
92,ssw__xyl_ale2,0.9214211629999998,,1.0,148.0,0.9214211629999998,,,,,,,,,,
93,ssw__xyl_ale3,-0.914791128,,1.0,149.0,-0.914791128,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.194521887,,1.0,150.0,-2.194521887,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.933089565,,1.0,151.0,-1.933089565,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0101201030000002,,1.0,152.0,-1.0101201030000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.08767562700000031,,1.0,153.0,0.08767562700000031,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.462930631,,1.0,154.0,-2.462930631,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7072975569999995,,1.0,155.0,0.7072975569999995,,,,,,,,,,
100,ica__wt_glc,-0.8205555391666667,0.8315640727665193,6.0,156.0,0.3018337439999996,157.0,0.11532594799999972,158.0,-1.102960746,159.0,-1.060454461,180.0,-1.5387331430000002,181.0,-1.6383445769999998
101,ica__arg_sbt,3.7611092939999997,0.0721867493822462,2.0,160.0,3.812153034,161.0,3.710065554,,,,,,,,
102,ica__cytd_rib,7.143795185,0.044094245493841305,2.0,162.0,7.1126158450000005,163.0,7.174974525,,,,,,,,
103,ica__gth,-1.8434144030000001,0.06963440927178698,2.0,164.0,-1.79417544,165.0,-1.892653366,,,,,,,,
104,ica__leu_glcr,1.3186638005,0.01956601445227837,2.0,166.0,1.3048285389999998,167.0,1.332499062,,,,,,,,
