,PA1245
SRX7442752,0.032428238000000005
SRX7442753,-0.032428238000000005
SRX7442754,-0.291555876
SRX7442755,-0.26771530400000004
SRX7442756,4.288577071
SRX7442757,4.219785761
SRX7442758,4.155469051
SRX7442759,-0.235253287
SRX7442761,-0.33484795700000003
SRX7874204,-0.042103559000000006
SRX7874205,0.042103559000000006
SRX7874206,-0.089170233
SRX7874207,0.006373697
SRX8639787,-0.15084999200000002
SRX8639788,0.15084999200000002
SRX8639789,0.662914503
SRX8639790,0.7423602570000001
SRX8639791,-0.206035823
SRX8639792,0.289635387
SRX8639793,-2.003175947
SRX8639794,-1.725960702
SRX8639795,-1.391796552
SRX8639796,-1.613381032
SRX8639797,0.30291951100000003
SRX8639798,0.535950935
SRX8639800,0.32771179500000003
SRX1156127,0.003947625000000001
SRX1156135,-0.003947625000000001
SRX1156136,-1.379178285
SRX1156137,-1.4492962550000001
SRX1156138,0.511227245
SRX1156140,0.5898953250000001
ERX2195929,-0.136711823
ERX2195930,0.136711823
ERX2195931,-3.046412559
ERX2195932,-2.881375101
ERX2195933,-1.913912212
ERX2195934,-2.241021789
SRX4579961,0.051749962000000004
SRX4579962,0.16450103500000002
SRX4579963,-0.216250998
SRX4579964,-4.295315544
SRX4579965,-4.125858085
SRX4579966,-3.846210987
SRX5630349,-0.20548828800000002
SRX5630350,0.20548828800000002
SRX5630351,-0.07644587600000001
SRX5630352,-0.31642992600000003
SRX1411278,-0.071213027
SRX1411287,0.08331503600000001
SRX1411289,0.13522030200000001
SRX1411279,0.075288597
SRX1411280,-0.004075569
SRX1411281,-0.07943881400000001
SRX1411282,-0.07734349900000001
SRX1411283,-0.34972733500000003
SRX1411284,-0.052355688000000004
SRX1411285,-0.014997284000000001
SRX1411286,-0.048306884
SRX1411288,0.049863414
SRX2711962,0.06990378800000001
SRX2711963,-0.06990378800000001
SRX2711964,1.924769198
SRX2711965,1.936210558
SRX2711966,1.283584718
SRX2711967,0.523281506
ERX3558798,-1.179704954
ERX3558799,-1.148322249
ERX3558800,-1.361975036
ERX3558801,-1.0816330060000001
ERX3558802,0.0110972
ERX3558803,0.018172028
ERX3558804,0.001030902
ERX3558805,-0.030300131
ERX3593017,-0.800232571
ERX3593018,-0.8132085960000001
ERX3593020,0.000996679
ERX3593021,0.008077198
ERX3593022,-0.009073878
SRX7058492,-0.166707037
SRX7058494,-0.770541804
SRX7058495,-0.655064298
SRX7058509,0.166707037
SRX2662717,-1.742922005
SRX2662718,-1.733194255
SRX2662721,0.020938675
SRX2662722,-0.020938675
SRX8143226,-0.37345563800000003
SRX8143227,0.37345563800000003
SRX8143228,-0.339023913
SRX8143229,0.455894805
ERX2456848,-0.603249557
ERX2456849,-0.48754250800000004
ERX2456850,0.12850883200000002
ERX2456851,-2.305533747
ERX2456852,-1.649740134
ERX2456853,-2.329094119
ERX2456854,1.341423317
ERX2456855,1.8273200250000001
ERX2456856,1.413232468
ERX2456857,-1.6967097670000002
ERX2456858,-1.008222129
ERX2456859,-1.877043911
SRX540108,0.13588317
SRX540109,-0.135883171
SRX540110,0.7721160570000001
SRX540111,0.74531873
SRX540112,8.449949824
SRX540113,8.625791645
SRX540114,2.606464127
SRX540115,3.3417248600000002
SRX1737662,-1.014126067
SRX1737664,-0.879031593
SRX1737665,-1.040012329
SRX1737667,-0.304189382
SRX1737668,0.0816678
SRX1737670,0.22252158300000002
SRX1516139,-0.050685809000000005
SRX1516140,0.050685809000000005
SRX1516141,-0.16983825200000002
SRX1516142,-0.31140537300000004
SRX591667,-0.111989664
SRX591668,0.36873915900000004
SRX591669,-0.15008559800000001
SRX591670,-0.518628136
SRX591671,-0.869905547
SRX591675,0.111989664
SRX591676,0.39036050600000005
SRX591677,-0.132957889
SRX591678,-0.026488481
SRX591679,-0.039418234
SRX2520351,-1.494452307
SRX2520352,-1.178068874
SRX2520353,-0.141612565
SRX2520354,-0.5786491490000001
SRX2520355,0.856608397
SRX2520356,0.841989902
SRX2520357,0.97392288
SRX2520358,1.6235427370000002
SRX2520359,1.659656037
SRX2520360,1.589639287
SRX2652927,1.14808239
SRX2652931,1.5456261470000001
SRX2652933,0.30017670900000004
SRX2652935,0.140927889
SRX2652937,-0.44110459900000004
SRX2940624,-2.412845715
SRX2940626,-2.197156109
SRX2940627,-0.02515274
SRX2940628,-0.14980083
SRX2940629,0.17495357
SRX3763712,0.012263875
SRX3763714,-0.012263875
SRX3763715,0.189064641
SRX3763716,-0.173812887
SRX3763717,0.41569630300000004
ERX2259197,0.738533502
ERX2259198,-0.258902745
ERX2259199,0.01824008
ERX2259200,-0.01824008
SRX6976948,0.053044863000000005
SRX6976949,0.116537546
SRX6976950,-0.16958241000000002
SRX6976951,0.205519741
SRX6976952,0.5057739760000001
SRX6976953,0.578811482
SRX4342817,0.057420247
SRX4342818,0.263486769
SRX4342819,1.957344584
SRX4342820,-0.109361567
SRX4342821,-0.21154545
SRX4342822,1.737491654
ERX2300159,-0.453478704
ERX2300160,0.45347870500000004
ERX2300161,-1.120447131
ERX2300162,-1.463376577
ERX2300163,-0.25227887400000004
ERX2300164,-0.6539733050000001
ERX2300165,-0.7993747670000001
ERX2300166,-0.6132543570000001
ERX2300167,-0.9846250510000001
ERX2300168,-0.193191091
ERX2300169,-1.014672909
ERX2300170,-0.781620434
ERX2068556,-0.23812870400000002
ERX2068557,-0.391860044
ERX2068558,-0.12148887100000001
ERX2068559,0.751050922
ERX2068560,-0.643338639
ERX2068561,-0.107712284
SRX6747256,-0.23202449600000002
SRX6747257,-0.288738959
SRX6747258,0.475482764
SRX6747259,-0.21949088200000003
SRX6747260,0.264771574
SRX6747265,-3.3892427720000002
SRX6747266,-2.236215342
SRX6747268,-0.434353443
SRX6747269,-0.559262848
SRX6747953,-0.10316946
SRX6747954,-0.0013389550000000002
SRX6747955,0.10450841500000001
SRX6747957,-1.164992753
SRX6747958,-0.8703963870000001
SRX7747527,-1.387592175
SRX7747528,-1.367871525
SRX7747537,-1.476165255
SRX7747538,-0.023382355
SRX7747540,0.023382355
ERX2813653,-0.050522833
ERX2813654,0.050522832000000004
ERX2813656,-0.523595852
ERX2813657,-0.29537641200000003
ERX2813658,-0.5408045380000001
Paeru_0017,-1.802322287
Paeru_0018,-2.104276301
Paeru_0019,-2.988357186
Paeru_0020,-2.9988423060000002
Paeru_0033,0.5438504310000001
Paeru_0034,0.5648054690000001
Paeru_0035,0.761978255
Paeru_0036,0.635163711
Paeru_0037,0.5158216440000001
Paeru_0038,0.55390428
Paeru_0039,-4.139495673
