,BSU_13660
SRX8138083,0.06517321948053477
SRX8138084,-0.1424031738887308
SRX8138085,0.07722995440819602
SRX8138086,-0.09741495414518386
SRX8138087,-0.29191608755444154
SRX8138088,0.003401494480936407
ERX4111143,0.05666539992878938
ERX4111144,-0.05876741493061478
ERX4111145,0.1621233781861653
ERX4111146,0.04622657388910412
ERX4111148,-0.23846229014820164
ERX4111149,0.07193338467093913
ERX4111150,0.08050250790571489
ERX4111151,-0.05666539992878938
ERX4111152,-0.19990311471140654
ERX4111153,0.12542076687383918
ERX4111154,0.12660511517171358
ERX4111156,-0.16974814830543486
ERX4111157,0.04194226679702062
ERX4111158,0.25274603690187725
SRX5577041,-0.013226302742438634
SRX5577042,0.031861480957178216
SRX5577043,-0.00948137023227513
SRX5577044,-0.009153807982463569
SRX5577045,-0.10761719034946003
SRX5577046,-0.2720784486596983
SRX5577047,-0.3265002893687861
SRX5577048,-0.36727300837267496
SRX5577049,-0.26913322872165857
SRX5577050,-0.4609666139826532
SRX5577051,-0.3688162250813374
SRX5577052,-0.3458525320314525
SRX5577053,0.4806215683694139
SRX5577054,0.3647764315748061
SRX5577055,0.6137002972641632
SRX5577056,0.5115079581044162
SRX5577057,0.4815502210992389
SRX5577058,0.6376855336037632
SRX5577059,0.4367369085996362
SRX5577060,0.5373426269234889
SRX5577061,0.6541285660846999
SRX5577062,0.8205394538789069
SRX5577063,0.7792141264012695
SRX5577064,0.8471821190329676
SRX5577065,0.6951808984143941
SRX5577066,0.5965504996165576
SRX5577067,0.7283675225466641
SRX5577068,0.7250020223768718
SRX533166,-0.11061251611799072
SRX533171,0.11061251611799072
SRX533786,0.0801927432687144
SRX533787,0.4505500980845971
SRX533789,0.06887959078500927
SRX533791,0.2619033760036604
SRX533792,0.0856391197244113
SRX533793,0.4263729761927016
SRX533794,0.2555038307463597
SRX533795,0.20673066692621944
SRX4703435,0.18863302850857888
SRX4703436,-0.029095084421033587
SRX4703437,-0.15953794408754265
SRX4703438,-0.4483026879697558
SRX4703439,-0.11175265593087323
SRX4703440,-0.008701576348630445
SRX6902408,0.1038009288224968
SRX6902409,0.2643034198819105
SRX6902410,0.08200399693855864
SRX6902411,0.31120456493643633
SRX6902412,0.26758956701193704
SRX6902413,0.7517248248905357
SRX6902414,-0.01700608463606823
SRX6902415,0.01700608463606823
SRX5278698,0.08454876097682362
SRX5278699,0.03888206034618502
SRX5278700,-0.12343082132300864
SRX5278701,0.17973689236610824
SRX5278702,-0.03956136753768291
SRX5278703,-0.028337861211605638
SRX5278704,-1.446749057932564
SRX5278705,-1.8632378454158496
SRX5278707,-0.2829299685012323
SRX5278708,0.14427191141620546
SRX5278709,0.4499652233618088
SRX5278710,0.9665471904413988
SRX5278711,1.0694472867077651
SRX5278713,1.4437519333625888
SRX5278714,1.2764568653603579
SRX5278715,0.6548799845655084
SRX5278716,-0.15544877709050198
SRX5278717,-0.21389020807839554
SRX5278718,-0.4491330231832533
SRX5278719,-0.3952722578235619
SRX5278720,-0.7044089829229412
SRX5278721,-0.33476966377390394
SRX1254783,2.5268091640463264
SRX1254784,2.1745833980798963
SRX1254785,2.619828785366185
SRX1254786,1.934340843423073
SRX1473807,0.08251995791430478
SRX1473808,-0.15887346247518508
SRX1473809,0.07635350456088119
SRX7520944,0.15741795916080115
SRX7520945,0.14028904016216082
SRX7520946,-0.15315532625515438
SRX7520947,-0.14455167306780758
SRX7520948,-0.6073404479278324
SRX7520949,-0.5866699629352663
SRX7520950,-0.4240740508930641
SRX7520951,-0.3878740304153237
SRX959206,0.4725081019661062
SRX959207,0.5276769754721551
SRX959208,0.4915262914299481
SRX959209,0.4351735865727715
SRX959210,0.2650219910196245
SRX959211,0.19026234690587
SRX959212,0.19049895873442768
SRX959213,-0.0016623636792392205
SRX959214,0.032049817019383475
SRX959215,0.08585554213416025
SRX959216,-0.1618767576737712
SRX959217,-0.14486519653496366
SRX3269802,0.14770780279092222
SRX3269803,-0.1477078027909231
SRX3269804,-1.1310130148616988
SRX3269805,-0.8538096034524001
SRX3269806,-0.8513429135939061
SRX3269807,1.7704222420762117
SRX3269808,0.8011077134859086
