,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15062439925,0.5374747507897755,2.0,0.0,0.5306764402499999,1.0,-0.2294276417499999,,,,
1,ALE__GalactoseA6,0.22698515175,0.23751295980810644,2.0,2.0,0.39493217625,3.0,0.05903812725,,,,
2,ALE__GalactoseA8,0.43553243524999996,0.33082911410841737,2.0,4.0,0.2016009252499999,5.0,0.66946394525,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.15128979687749922,4.0,6.0,0.00428578525,7.0,0.21243903425,8.0,-0.10434538375,9.0,-0.1123794357499999
4,ALE__IL_TEOH_OAc,0.37068826175,0.17767923861396878,2.0,10.0,0.49632645625,11.0,0.24505006725,,,,
5,ALE__IL_TEA_HS,-0.04681309825,0.21829053490476757,2.0,12.0,0.1075416192499999,13.0,-0.2011678157499999,,,,
6,ALE__IL_Mixed,0.69109268375,0.028818718816138678,2.0,14.0,0.67071477225,15.0,0.71147059525,,,,
7,ALE__IL_PP5350,-0.13089437425,0.04874837495145745,2.0,16.0,-0.09642406775,17.0,-0.16536468075,,,,
8,ALE__IL_T8,-0.34462856675,0.1136486456333377,2.0,18.0,-0.42499029475,19.0,-0.26426683875,,,,
9,ALE__IL_T9,0.015995156750000003,0.2713183349452086,2.0,20.0,0.20784619125,21.0,-0.17585587775,,,,
10,ALE__IL_Control2,0.71181129075,0.3319561539292811,2.0,22.0,0.94653973825,23.0,0.47708284325,,,,
11,ALE__IL_Glc+Ace,0.26315196324999995,0.060249275121518855,2.0,24.0,0.22054929225,25.0,0.3057546342499999,,,,
12,ALE__XyloseA1,0.60364722475,0.3018118609213249,2.0,26.0,0.81706043825,27.0,0.39023401125,,,,
13,ALE__XyloseA2,0.4444577747499999,0.07705580960285745,2.0,28.0,0.3899710892499999,29.0,0.4989444602499999,,,,
14,ALE__XyloseA3,0.89000445275,0.0037274547071619686,2.0,30.0,0.8926401612499999,31.0,0.88736874425,,,,
15,ALE__XyloseA4,0.1576639387499999,0.08151407260340451,2.0,32.0,0.10002478525,33.0,0.2153030922499998,,,,
16,Aromatic__Coumarate,-0.05630489799999991,0.08977255479710998,3.0,34.0,-0.0417281573333332,35.0,-0.1524738093333332,36.0,0.0252872726666667,,
17,Aromatic__Coumarate+ferulate,0.38326208066666667,0.16876321825205848,3.0,37.0,0.5404299076666667,38.0,0.2049047766666667,39.0,0.4044515576666667,,
18,Aromatic__Ferulate,0.6670567150000002,0.4031743033596895,3.0,40.0,0.6960321936666668,41.0,1.0549616136666669,42.0,0.2501763376666667,,
19,Aromatic__Glucose,7.401486830834377e-17,0.3532622391709499,3.0,43.0,-0.2672937943333333,44.0,0.4004984106666667,45.0,-0.1332046163333332,,
20,Bioreactor1__24h,0.0,0.4055738844970025,2.0,46.0,0.286784044,47.0,-0.286784044,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.1651166470625539,3.0,48.0,-0.1473579913333333,60.0,0.1784536296666666,72.0,-0.0310956383333333,,
22,Bioreactor2__S_15min,-0.10852085066666663,0.06726790085536609,3.0,49.0,-0.1473579913333333,61.0,-0.0308465693333333,73.0,-0.1473579913333333,,
23,Bioreactor2__P1_15min,-0.1473579913333333,0.0,3.0,50.0,-0.1473579913333333,62.0,-0.1473579913333333,74.0,-0.1473579913333333,,
24,Bioreactor2__P3_15min,0.2083161143333333,0.05278637251126699,3.0,51.0,0.1717883156666667,63.0,0.2688374516666666,75.0,0.1843225756666666,,
25,Bioreactor2__P5_15min,-0.0629162903333333,0.07369269118944674,3.0,52.0,-0.1473579913333333,64.0,-0.0297955543333333,76.0,-0.0115953253333333,,
26,Bioreactor2__S_1h,0.03665474766666666,0.11156951312433874,3.0,53.0,-0.0302770373333333,65.0,0.1654508996666666,77.0,-0.0252096193333333,,
27,Bioreactor2__S_3h,0.07176569099999996,0.19163761815096525,3.0,54.0,-0.1473579913333333,66.0,0.1546145096666666,78.0,0.2080405546666666,,
28,Bioreactor2__S_9h,0.12160133733333334,0.2361172031141992,3.0,55.0,0.2173900046666667,67.0,0.2947719986666666,79.0,-0.1473579913333333,,
29,Bioreactor2__S_25h,-0.0070639553333333325,0.05752345051376583,3.0,56.0,0.0593161636666666,68.0,-0.0382028663333333,80.0,-0.0423051633333333,,
30,Bioreactor2__P1_25h,0.003065020666666668,0.16544408337183386,3.0,57.0,-0.1473579913333333,69.0,-0.0237108883333333,81.0,0.1802639416666666,,
31,Bioreactor2__P3_25h,-0.05176974166666667,0.08483098436449069,3.0,58.0,0.0145570786666666,70.0,-0.0225083123333333,82.0,-0.1473579913333333,,
32,Bioreactor2__P5_25h,0.06811644233333333,0.2729299342405397,3.0,59.0,-0.1473579913333333,71.0,0.3750240016666666,83.0,-0.0233166833333333,,
33,Carbon__Citrate,-0.11168671833333332,0.424089586954569,3.0,84.0,-0.601048186,85.0,0.148678187,86.0,0.117309844,,
34,Carbon__Ferulate,0.23123318866666667,0.5949957348274185,3.0,87.0,-0.2085346009999999,88.0,0.908252887,89.0,-0.00601872,,
35,Carbon__Glucose,0.0,0.4276663851144992,2.0,90.0,-0.302405801,91.0,0.302405801,,,,
36,Carbon__Serine,-0.2008310213333333,0.15074858919145584,3.0,92.0,-0.132653113,93.0,-0.373624578,94.0,-0.0962153729999999,,
