,PP_2747
SRX8894563,0.5306764402499999
SRX8894564,-0.2294276417499999
SRX8894565,0.39493217625
SRX8894566,0.05903812725
SRX8894567,0.2016009252499999
SRX8894568,0.66946394525
SRX8245718,0.00428578525
SRX8245719,0.21243903425
SRX8245720,-0.10434538375
SRX8245721,-0.1123794357499999
SRX8245722,0.49632645625
SRX8245723,0.24505006725
SRX8245724,0.1075416192499999
SRX8245725,-0.2011678157499999
SBRG_IL__IL3__1,0.67071477225
SBRG_IL__IL3__2,0.71147059525
SRX8245728,-0.09642406775
SRX8245729,-0.16536468075
SRX8245730,-0.42499029475
SRX8245731,-0.26426683875
SRX8245732,0.20784619125
SRX8245733,-0.17585587775
SBRG_IL__wt__1,0.94653973825
SBRG_IL__wt__2,0.47708284325
SRX8245726,0.22054929225
SRX8245727,0.3057546342499999
SRX8894553,0.81706043825
SRX8894554,0.39023401125
SRX8894555,0.3899710892499999
SRX8894556,0.4989444602499999
SRX8894557,0.8926401612499999
SRX8894558,0.88736874425
SRX8894559,0.10002478525
SRX8894560,0.2153030922499998
SBRG_UNeb__coum__1,-0.0417281573333332
SBRG_UNeb__coum__2,-0.1524738093333332
SBRG_UNeb__coum__3,0.0252872726666667
SBRG_UNeb__coumferul__1,0.5404299076666667
SBRG_UNeb__coumferul__2,0.2049047766666667
SBRG_UNeb__coumferul__3,0.4044515576666667
SBRG_UNeb__ferulate__1,0.6960321936666668
SBRG_UNeb__ferulate__2,1.0549616136666669
SBRG_UNeb__ferulate__3,0.2501763376666667
SBRG_UNeb__glc__1,-0.2672937943333333
SBRG_UNeb__glc__2,0.4004984106666667
SBRG_UNeb__glc__3,-0.1332046163333332
SRX5659920,0.286784044
SRX5659925,-0.286784044
SRX5704140,-0.1473579913333333
SRX5704141,-0.1473579913333333
SRX5704142,-0.1473579913333333
SRX5704143,0.1717883156666667
SRX5704144,-0.1473579913333333
SRX5704145,-0.0302770373333333
SRX5704146,-0.1473579913333333
SRX5704147,0.2173900046666667
SRX5704148,0.0593161636666666
SRX5704149,-0.1473579913333333
SRX5704150,0.0145570786666666
SRX5704151,-0.1473579913333333
SRX5704152,0.1784536296666666
SRX5704153,-0.0308465693333333
SRX5704154,-0.1473579913333333
SRX5704155,0.2688374516666666
SRX5704156,-0.0297955543333333
SRX5704157,0.1654508996666666
SRX5704158,0.1546145096666666
SRX5704159,0.2947719986666666
SRX5704160,-0.0382028663333333
SRX5704161,-0.0237108883333333
SRX5704162,-0.0225083123333333
SRX5704163,0.3750240016666666
SRX5704164,-0.0310956383333333
SRX5704165,-0.1473579913333333
SRX5704166,-0.1473579913333333
SRX5704167,0.1843225756666666
SRX5704168,-0.0115953253333333
SRX5704169,-0.0252096193333333
SRX5704170,0.2080405546666666
SRX5704171,-0.1473579913333333
SRX5704172,-0.0423051633333333
SRX5704173,0.1802639416666666
SRX5704174,-0.1473579913333333
SRX5704175,-0.0233166833333333
SRX4552613,-0.601048186
SRX4552614,0.148678187
SRX4552615,0.117309844
SRX4552616,-0.2085346009999999
SRX4552617,0.908252887
SRX4552618,-0.00601872
SRX4552619,-0.302405801
SRX4552621,0.302405801
SRX4552622,-0.132653113
SRX4552623,-0.373624578
SRX4552624,-0.0962153729999999
SRX7195897,0.0361680136666666
SRX7195898,0.0251367366666666
SRX7195899,-0.0613047503333333
SRX7195900,0.0155937316666666
SRX7195901,0.1565801836666666
SRX7195902,0.4728000356666667
SRX801088,-0.08923015
SRX801089,0.08923015
SRX801090,0.1088013519999999
SRX801091,0.5362638679999999
SRX801092,0.1957447209999999
SRX801093,0.506398488
SRX3921725,0.5733735176666667
SRX3921834,-0.3209747833333333
SRX3921973,-0.2523987343333332
SRX3922005,-0.5131485543333333
SRX3922933,0.0064705206666667
SRX3923031,-0.5131485543333333
SRX5739419,-0.1759005126666666
SRX5739420,-0.3490605166666666
SRX5739421,0.1324333583333333
SRX5739422,-0.5131483736666667
SRX5739423,-0.0423848016666666
SRX5739424,-0.2523984536666666
SRX5739425,-0.0031766436666667
SRX5739426,0.5733732103333333
SRX5739427,-0.3209747566666666
SBRG_Stress3__butanol__1,-5.039724915499999
SBRG_Stress3__butanol__2,-4.401965155499999
SBRG_Stress3__glc__1,0.0810695165000003
SBRG_Stress3__glc__2,-0.0810695164999995
SBRG_Stress3__isopentanol__1,-6.665178679499999
SBRG_Stress3__isopentanol__2,-5.710817560499999
SRX3141766,0.2412545964999999
SRX3141767,0.0137258694999999
SRX3141769,-0.4568988415
SRX3141770,-0.0137258694999999
SRX7584765,0.0602711360000001
SRX7584767,0.301754088
SRX7584769,-0.1611421229999998
SRX7584771,2.196726412
SRX7584773,3.1466836820000004
SRX7584774,3.043189814
SRX7584775,3.052210769
SRX7584776,3.2599530910000003
SRX7584777,1.871222059
SRX7584778,2.7429808
SRX7584779,3.386518632
SRX7584780,3.076820855
SRX7584781,2.983046298
SRX7584783,3.624900029
SRX7584785,3.684306024
SRX7584787,-0.0602711359999998
SRX7584789,0.344750785
SRX7584791,-0.7127751389999999
DRX086758,0.3876613384999999
DRX086759,-0.0705169155
DRX086760,-0.1190712565
DRX086761,-0.1980731665
DRX086762,0.3983810634999999
DRX086763,-0.1630025795
DRX086764,0.2372314595
DRX086765,0.0197273464999999
DRX086766,-0.0020250885
DRX086767,-0.1767724574999999
DRX086768,-0.2099446015
DRX086769,0.3846583464999999
DRX086770,-0.3025105945
DRX086771,0.3747695895
DRX086772,0.5846947355
DRX086773,0.2067172255
DRX086775,-0.3564060405
DRX086776,-0.1772941745
DRX086742,-2.6666399615
DRX086745,0.9080332114999998
DRX086746,-0.4797691125000001
DRX086747,0.0938352175000001
DRX086748,0.2756164734999999
DRX086749,0.1103174215
CJ522_f_1,0.8587489363333334
CJ522_f_2,-0.3767502716666666
CJ522_f_3,-0.3767502716666666
CJ522_fg_1,-0.0343467866666666
CJ522_fg_2,0.1437457953333333
CJ522_fg_3,0.0104050233333333
CJ522_gfg_1,0.3847101163333334
CJ522_gfg_2,0.4386487903333333
CJ522_gfg_3,-0.3767502716666666
CJ522_gg_1,0.4235962533333334
CJ522_gg_2,0.0872870813333333
CJ522_gg_3,0.3210117653333333
CJ522_glc_1,-0.0451829546666666
CJ522_glc_2,-0.0992771476666666
CJ522_glc_3,0.1700976423333333
CJ522_glu_1,0.5104911243333333
CJ522_glu_2,0.1269091823333333
CJ522_glu_3,0.8154433203333333
GB032_f_1,0.4107985003333333
GB032_f_2,0.7249472953333334
GB032_f_3,0.4253547333333334
GB032_fg_1,1.0187726713333334
GB032_fg_2,0.0417910773333333
GB032_fg_3,0.5588942813333334
GB032_gfg_1,-0.3767502716666666
GB032_gfg_2,0.3876066793333333
GB032_gfg_3,0.2477686323333333
GB032_gg_1,-0.1069987336666666
GB032_gg_2,0.4017465973333334
GB032_gg_3,0.6344098983333333
GB032_glc_1,-0.0785732966666666
GB032_glc_2,-0.3767502716666666
GB032_glc_3,0.5069808103333333
GB032_glu_1,0.2814475823333333
GB032_glu_2,0.1298668993333334
GB032_glu_3,0.7990457333333334
GB045_f_1,1.2638402943333331
GB045_f_2,1.377911339333333
GB045_f_3,-0.3767502716666666
GB045_fg_1,0.1139872533333333
GB045_fg_2,0.2714772353333333
GB045_gfg_1,1.1086104953333331
GB045_gfg_2,0.9499119883333332
GB045_gfg_3,0.3745640243333333
GB045_gg_1,0.3172389563333333
GB045_gg_2,0.0259414643333333
GB045_gg_3,-0.3767502716666666
GB045_glc_1,0.6905096803333333
GB045_glc_2,0.6612567893333334
GB045_glc_3,0.8973073003333334
GB045_glu_1,0.2306802783333333
GB045_glu_2,0.0809142473333333
GB045_glu_3,0.0106758043333333
GB062_f_1,-0.0038941486666666
GB062_f_2,0.6987474253333334
GB062_f_3,0.8111873793333333
GB062_fg_1,0.1651148383333334
GB062_fg_2,-0.3767502716666666
GB062_fg_3,0.2370211103333334
GB062_gfg_1,0.4413563673333334
GB062_gfg_2,-0.3767502716666666
GB062_gfg_3,0.8291644223333334
GB062_gg_1,0.2271286203333333
GB062_gg_2,-0.0730045536666666
GB062_gg_3,0.3596914073333334
GB062_glc_1,0.2177535853333333
GB062_glc_2,0.0171526153333333
GB062_glc_3,0.1304367483333334
GB062_glu_1,-0.0478433976666666
GB062_glu_2,0.1282804513333333
GB062_glu_3,0.3296911833333333
KT2440_f_1,0.3277182343333333
