,ABUW_1633
SRX3737100,-0.2011040744
SRX3737101,-0.7835301293
SRX3737103,-0.0088189362
SRX3737104,0.1949165507
SRX3737105,-0.1590727841
SRX3737106,0.15300869250000002
SRX3737107,-0.18885245920000002
SRX3737108,-0.6857900728
SRX3737109,-1.1260434167
SRX3737110,-0.21633230990000002
SRX3737111,-0.9420080180000001
Abaum_0017,0.039988617500000004
Abaum_0018,-0.9494724206
Abaum_0019,-0.993564518
Abaum_0020,-6.0136455274
Abaum_0021,-0.6017428889
Abaum_0022,-0.2073632638
Abaum_0023,-0.039988617500000004
Abaum_0024,-6.2552036168
Abaum_0025,-0.7021670611
Abaum_0026,-0.0038656505
SRX3141471,-1.3760771752
SRX3141472,-1.0967620663
SRX3141473,0.3680777281
SRX3141474,0.7286843381
SRX3141475,-1.7648761659
SRX3141476,-2.304621071
SRX3141477,-1.3629544073
SRX3141478,-0.9617181151
SRX3141479,-1.0842020212
SRX8944518,-0.2126961523
SRX8944519,-0.0175940784
SRX8944520,-0.0632818527
SRX8944521,-0.4298966836
SRX8944522,0.27597800510000003
SRX8944523,0.8442616818
SRX5930997,-0.2582219488
SRX5930998,1.8203458010000002
SRX5930999,-1.5621238522
SRX5931001,-0.8375123194
SRX5931002,-1.6969025072
SRX4488546,0.253839482
SRX4488547,0.1633275021
SRX4488548,-1.7921293676
SRX4488549,-0.4171669841
SRX4488550,-0.4189283654
SRX4488551,0.134525485
SRX4488552,-0.5718120062000001
SRX4488553,-0.1763801046
SRX4488554,-1.0893750713
SRX4488555,-1.4851464833
SRX4488556,-1.2518241314
SRX4488557,-1.4414293425
SRX2568047,-2.8118894698
SRX2568048,-3.3875841528
SRX2568049,-2.4530724145000002
SRX2568050,-1.8304213194
SRX2568051,-1.9890719823
SRX2568052,-1.6126327294
SRX2568053,-1.8634793123
SRX2568054,-2.7930501374
SRX2568055,-3.2603219659000002
SRX2568056,-2.3734710387
SRX2568057,-2.6464154013
SRX2568058,-2.4250130784
SRX2568059,-1.7909641441000002
SRX2568060,-1.5503456962
SRX2568061,-1.473084422
SRX2568062,-0.3243969405
SRX2568063,0.39423431340000004
SRX2568064,-0.0698373728
Abaum_0001,1.2079507471
Abaum_0002,1.3908394723
Abaum_0003,1.152675368
Abaum_0004,1.0385110618
Abaum_0005,1.4787664566
Abaum_0006,0.8773140274000001
Abaum_0007,1.0699827761
Abaum_0008,1.5764119668
Abaum_0009,0.8381848512000001
Abaum_0010,1.1449556496
Abaum_0011,0.0524952024
Abaum_0012,-0.0524952024
Abaum_0013,0.8341854592
Abaum_0014,1.2718716141
Abaum_0015,1.3452523493
Abaum_0016,1.4252051063
ERX1221046,0.1070172866
ERX1221048,-0.1738166061
ERX1221049,0.0667993195
ERX1221050,-0.1653990329
ERX1221052,0.16824216150000001
ERX1221053,0.004740351
ABNM035,-0.946461588
ABNM036,0.946461588
ABNM037,0.602780269
ABNM038,-0.33039802300000004
ABNM041,0.685147645
ABNM042,1.237175467
ABNM019,0.3630498307
ABNM020,-0.3630498307
ABNM021,0.036399215400000004
ABNM022,-0.359631704
ABNM023,-0.4503017649
ABNM024,-0.9420172195000001
ABNM025,-0.6595617570000001
ABNM026,-0.7823343351000001
ABNM027,0.5649092640000001
ABNM028,-0.5649092640000001
ABNM029,1.1528798906
ABNM030,-0.6941744329
ABNM031,-0.2249048338
ABNM032,-0.9286541007
ABNM033,-0.4746258802
ABNM034,-0.0275364333
ABNM001,0.4080693803
ABNM002,-0.4080693803
ABNM003,1.8524047257
ABNM004,1.1414447397
ABNM005,1.4036211272
ABNM006,1.7552658138
ABNM007,0.7872389652
ABNM008,0.6754613646000001
ABNM009,0.41582521780000004
ABNM010,0.6947211952
ABNM043,0.109610671
ABNM044,-0.109610671
ABNM045,-0.32883091600000003
ABNM046,-0.318390997
ABNM047,-2.895525144
ABNM048,-2.869791005
ABNM011,-0.2352401596
ABNM012,0.2352401596
ABNM013,-0.8751526283000001
ABNM014,-1.3795830354
ABNM015,0.2421672008
ABNM016,-0.5212061312
ABNM017,-0.4245754292
ABNM018,-0.2729362734
