,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1386874506406137,2.0,0.0,0.8051736180000001,1.0,-0.8051736180000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7765287455000003,0.2799901411888292,2.0,2.0,2.5785458180000003,3.0,2.9745116730000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2550998856666666,0.5569858680368679,3.0,4.0,0.623042659,5.0,1.468118772,6.0,1.6741382260000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8967660520000003,0.04749556770427818,2.0,7.0,2.863181614,8.0,2.93035049,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3848479327879725,2.0,9.0,-0.27212858300000003,10.0,0.27212858300000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31990644,0.14601368951199678,2.0,11.0,-0.42315371,12.0,-0.21665917,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06838858541117891,2.0,13.0,-0.048358032,14.0,0.048358033,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10098148350000001,0.580483067067577,4.0,15.0,-0.91694872,16.0,0.012134108000000001,17.0,0.04394508,18.0,0.456943598,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.930781232499999,0.5694377759350077,4.0,19.0,-5.156119,20.0,-4.078891432,21.0,-5.243324003,22.0,-5.244790495,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7069403183333334,0.20278428929778428,3.0,23.0,0.7916325310000001,24.0,0.475538956,25.0,0.8536494680000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4557677108671055,2.0,26.0,0.322276439,27.0,-0.322276439,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.103833626,0.05919345014590888,2.0,28.0,-0.145689716,29.0,-0.06197753600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.44704823950000006,0.5228213451434416,2.0,30.0,0.077357721,31.0,0.8167387580000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3861705081399309,2.0,32.0,-0.273063785,33.0,0.273063785,,,,,,,,,,,,
