,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.746200000000001,0.4289895841781403,3.0,0.0,-2.240633333333335,1.0,-1.4728333333333339,2.0,-1.5251333333333346,,,,,,,,,,
1,LB__LBtran,-0.20293333333333408,0.18350474108316644,3.0,3.0,-0.015233333333334542,4.0,-0.38193333333333435,5.0,-0.21163333333333334,,,,,,,,,,
2,LB__LBstat,-0.6549666666666673,0.1474377947926968,3.0,6.0,-0.497933333333334,7.0,-0.6765333333333334,8.0,-0.7904333333333344,,,,,,,,,,
3,LB__LBGexp,-2.2385666666666673,0.2532174032986946,3.0,9.0,-2.478433333333335,10.0,-1.9738333333333333,11.0,-2.2634333333333334,,,,,,,,,,
4,LB__LBGtran,-1.2855333333333343,0.13845150775632614,2.0,12.0,-1.3834333333333344,13.0,-1.1876333333333342,,,,,,,,,,,,
5,LB__LBGstat,-2.059966666666668,0.2141854881483177,3.0,14.0,-2.295933333333334,15.0,-2.0061333333333344,16.0,-1.877833333333335,,,,,,,,,,
6,Life Cycle__S0,-0.628400000000001,0.06866224095770125,3.0,17.0,-0.6365333333333343,18.0,-0.5560333333333336,19.0,-0.692633333333335,,,,,,,,,,
7,Life Cycle__S1,0.013266666666665353,0.2383804312438418,3.0,20.0,0.12656666666666538,21.0,-0.2606333333333346,22.0,0.17386666666666528,,,,,,,,,,
8,Life Cycle__S2,-0.37950000000000134,0.12895306639755955,3.0,23.0,-0.33743333333333503,24.0,-0.27683333333333415,25.0,-0.5242333333333349,,,,,,,,,,
9,Life Cycle__S3,-0.5732833333333343,0.26212448378585274,2.0,26.0,-0.7586333333333339,27.0,-0.3879333333333346,,,,,,,,,,,,
10,Life Cycle__S4,-1.3727666666666678,0.44843703385573946,3.0,28.0,-0.8652333333333342,29.0,-1.7154333333333351,30.0,-1.5376333333333339,,,,,,,,,,
11,Life Cycle__S5,-1.6959000000000006,0.2241668203221281,3.0,31.0,-1.9546333333333337,32.0,-1.5731333333333346,33.0,-1.5599333333333334,,,,,,,,,,
12,Life Cycle__S6,-3.6620458333333343,1.134390381831959,8.0,34.0,-2.693133333333334,35.0,-5.197233333333335,36.0,-2.681933333333335,37.0,-3.1990333333333343,38.0,-5.668633333333334,39.0,-3.509733333333335,40.0,-3.244133333333334,41.0,-3.1025333333333336
13,Life Cycle__S7,-2.8686000000000007,0.06037758966150694,3.0,42.0,-2.806533333333334,43.0,-2.927133333333334,44.0,-2.872133333333334,,,,,,,,,,
14,Life Cycle__S8,-3.8086833333333345,0.3349564822480682,2.0,45.0,-3.571833333333334,46.0,-4.045533333333335,,,,,,,,,,,,
15,Life Cycle__G135,-4.642183333333334,1.0991974913544875,2.0,47.0,-3.864933333333335,48.0,-5.419433333333334,,,,,,,,,,,,
16,Life Cycle__G150,-3.1090000000000004,0.17198285767288898,3.0,49.0,-3.1886333333333337,50.0,-3.2267333333333337,51.0,-2.9116333333333344,,,,,,,,,,
17,Life Cycle__G180,-4.397033333333335,0.43672764968570477,3.0,52.0,-4.130233333333335,53.0,-4.159833333333335,54.0,-4.901033333333334,,,,,,,,,,
18,Stress Time Course__C30,-2.367533333333334,0.029839906166073103,2.0,55.0,-2.3464333333333336,56.0,-2.3886333333333347,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9706833333333345,0.06342747827243245,2.0,57.0,-1.0155333333333338,58.0,-0.9258333333333351,,,,,,,,,,,,
20,Biofilm__BI,0.015516666666665735,0.25561910139893784,2.0,59.0,-0.1652333333333349,60.0,0.19626666666666637,,,,,,,,,,,,
21,Biofilm__BC,-0.48935833333333445,0.2825365153391678,4.0,61.0,-0.26353333333333495,62.0,-0.9003333333333341,63.0,-0.43173333333333375,64.0,-0.361833333333335,,,,,,,,
22,Biofilm__Sw,-1.3785333333333343,0.3703825319855133,2.0,65.0,-1.640433333333334,66.0,-1.1166333333333345,,,,,,,,,,,,
23,Life Cycle__BT,-0.5921833333333337,0.15591704525163336,2.0,67.0,-0.481933333333334,68.0,-0.7024333333333335,,,,,,,,,,,,
24,Life Cycle__B36,0.11631666666666529,0.24303260069381646,2.0,69.0,0.28816666666666535,70.0,-0.05553333333333477,,,,,,,,,,,,
25,Life Cycle__B60,0.12221666666666575,0.045749808742769765,2.0,71.0,0.08986666666666565,72.0,0.15456666666666585,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.21345988694209864,3.0,73.0,0.2464666666666666,74.0,-0.12083333333333357,75.0,-0.12563333333333482,,,,,,,,,,
27,M9__M9tran,0.04563333333333238,0.17598699762577155,3.0,76.0,-0.0925333333333338,77.0,-0.014333333333334863,78.0,0.2437666666666658,,,,,,,,,,
28,M9__M9stat,-0.49960000000000093,0.11536526051343826,3.0,79.0,-0.5824333333333342,80.0,-0.36783333333333346,81.0,-0.5485333333333351,,,,,,,,,,
29,Supplement__M+G,-0.13083333333333394,0.13683289078288205,3.0,82.0,0.026966666666666583,83.0,-0.21663333333333412,84.0,-0.2028333333333343,,,,,,,,,,
30,Supplement__Glu,0.03406666666666602,0.1402976478776461,3.0,85.0,0.18586666666666574,86.0,-0.09083333333333421,87.0,0.0071666666666665435,,,,,,,,,,
31,Supplement__Fru,-0.637000000000001,1.02610409965721,3.0,88.0,-1.7858333333333345,89.0,0.188466666666665,90.0,-0.31363333333333365,,,,,,,,,,
32,Supplement__Mal,-0.5637666666666679,0.24904088687067708,3.0,91.0,-0.42063333333333475,92.0,-0.8513333333333346,93.0,-0.4193333333333342,,,,,,,,,,
33,Supplement__G+S,-0.25748333333333395,0.1388050611469186,2.0,94.0,-0.35563333333333347,95.0,-0.15933333333333444,,,,,,,,,,,,
34,Supplement__Pyr,-1.041800000000001,0.22376305176086006,3.0,96.0,-1.262433333333334,97.0,-0.8150333333333339,98.0,-1.0479333333333347,,,,,,,,,,
35,Supplement__Gly,-1.4650333333333336,0.8559420774795456,3.0,99.0,-1.6010333333333335,100.0,-0.5492333333333335,101.0,-2.244833333333334,,,,,,,,,,
36,Supplement__Glucon,-1.5618666666666676,1.0094799667815768,3.0,102.0,-1.1274333333333342,103.0,-0.8423333333333343,104.0,-2.715833333333334,,,,,,,,,,
37,Stressors__aero,-0.2575333333333341,0.35250246807646546,3.0,105.0,-0.34023333333333383,106.0,-0.5613333333333337,107.0,0.12896666666666512,,,,,,,,,,
38,Stressors__nit,-0.2652666666666678,0.2276224139519952,3.0,108.0,-0.4472333333333349,109.0,-0.010033333333334227,110.0,-0.33853333333333424,,,,,,,,,,
39,Stressors__ferm,-0.4395000000000013,0.2685945333273431,3.0,111.0,-0.13553333333333484,112.0,-0.5381333333333345,113.0,-0.6448333333333345,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.343966666666665,,1.0,114.0,0.343966666666665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.07323333333333437,,1.0,115.0,-0.07323333333333437,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11176666666666613,,1.0,116.0,0.11176666666666613,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.17453333333333454,,1.0,117.0,-0.17453333333333454,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.30453333333333354,,1.0,118.0,-0.30453333333333354,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.26053333333333484,,1.0,119.0,-0.26053333333333484,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2935333333333343,,1.0,120.0,-0.2935333333333343,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4124333333333343,,1.0,121.0,-0.4124333333333343,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3654666666666664,,1.0,122.0,0.3654666666666664,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.02463333333333395,,1.0,123.0,-0.02463333333333395,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.14846666666666586,,1.0,124.0,0.14846666666666586,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.35973333333333457,,1.0,125.0,-0.35973333333333457,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3184666666666658,,1.0,126.0,0.3184666666666658,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0535333333333341,,1.0,127.0,-0.0535333333333341,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.05826666666666647,,1.0,128.0,0.05826666666666647,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.20543333333333358,,1.0,129.0,-0.20543333333333358,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2314333333333334,,1.0,130.0,-1.2314333333333334,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4920666666666674,0.32006034326878635,3.0,131.0,-0.22353333333333403,132.0,-0.8462333333333341,133.0,-0.4064333333333341,,,,,,,,,,
58,Stressors__LPh,-0.7348000000000005,0.21551402119893104,3.0,134.0,-0.8441333333333336,135.0,-0.48653333333333393,136.0,-0.8737333333333339,,,,,,,,,,
59,Stressors__LPhT,-0.20523333333333404,0.136044073740828,3.0,137.0,-0.1099333333333341,138.0,-0.3610333333333333,139.0,-0.1447333333333347,,,,,,,,,,
60,Stressors__SMMPr,0.1495333333333324,0.3008061391217497,3.0,140.0,-0.16613333333333458,141.0,0.18186666666666618,142.0,0.4328666666666656,,,,,,,,,,
61,Stressors__HiTm,-1.0448000000000004,0.1412531179596873,3.0,143.0,-1.0291333333333341,144.0,-1.1932333333333336,145.0,-0.9120333333333335,,,,,,,,,,
62,Stressors__LoTm,-0.39620000000000094,0.12952491394837276,3.0,146.0,-0.26523333333333454,147.0,-0.39913333333333334,148.0,-0.5242333333333349,,,,,,,,,,
63,Stressors__HiOs,-0.07783333333333431,0.2616158825453829,3.0,149.0,0.09756666666666547,150.0,-0.3785333333333334,151.0,0.04746666666666499,,,,,,,,,,
64,Stressors__BMM,-0.5325333333333339,0.22600006637167167,3.0,152.0,-0.306633333333334,153.0,-0.5323333333333338,154.0,-0.7586333333333339,,,,,,,,,,
65,Stressors__Heat,-1.1380000000000006,0.3001000888592563,3.0,155.0,-0.7992333333333335,156.0,-1.3705333333333343,157.0,-1.2442333333333337,,,,,,,,,,
66,Stressors__Cold,-0.41273333333333423,0.5763147403979872,3.0,158.0,0.13886666666666514,159.0,-0.36613333333333387,160.0,-1.010933333333334,,,,,,,,,,
67,Stressors__Etha,-2.7722666666666673,0.14106326004078296,3.0,161.0,-2.914433333333335,162.0,-2.770033333333334,163.0,-2.6323333333333334,,,,,,,,,,
68,Stress Time Course__SMM,0.21793333333333287,0.02660551321311635,3.0,164.0,0.1900666666666666,165.0,0.24306666666666565,166.0,0.22066666666666634,,,,,,,,,,
69,Stress Time Course__Salt,-1.853733333333335,0.03123955825551935,3.0,167.0,-1.848833333333335,168.0,-1.8871333333333347,169.0,-1.825233333333335,,,,,,,,,,
70,Stress Time Course__Mt0,-1.9343833333333347,0.11943033534240839,2.0,170.0,-1.8499333333333343,171.0,-2.018833333333335,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8591666666666669,0.1602636681638519,3.0,172.0,-0.8732333333333333,173.0,-1.0119333333333334,174.0,-0.6923333333333339,,,,,,,,,,
72,Stress Time Course__M0t90,-0.22996666666666718,0.4828189860945129,3.0,175.0,-0.761633333333334,176.0,0.18116666666666603,177.0,-0.1094333333333335,,,,,,,,,,
73,Stress Time Course__M40t45,-0.48293333333333405,0.8411479120820539,3.0,178.0,-1.0369333333333337,179.0,0.484966666666665,180.0,-0.8968333333333334,,,,,,,,,,
