,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.07225255415351757,2.0,0.0,0.05109027099999963,1.0,-0.051090271000001415,,,,,,,,
1,fur__wt_dpd,-0.556832365,0.14580070470686396,2.0,2.0,-0.4537356979999991,3.0,-0.6599290320000009,,,,,,,,
2,fur__wt_fe,-0.19490682050000085,0.037801134441316726,2.0,4.0,-0.22163625900000028,5.0,-0.16817738200000146,,,,,,,,
3,fur__delfur_dpd,-0.6255901015000003,0.2729853717087682,2.0,6.0,-0.432560294,7.0,-0.8186199090000006,,,,,,,,
4,fur__delfur_fe2,-0.4386212900000004,0.014138206938455933,2.0,8.0,-0.4286240679999995,9.0,-0.4486185120000013,,,,,,,,
5,acid__wt_ph5,0.0733113689999998,0.03629285658516324,2.0,10.0,0.09897429399999956,11.0,0.04764844400000001,,,,,,,,
6,acid__delgadx_ph5,-0.22780123799999966,,1.0,12.0,-0.22780123799999966,,,,,,,,,,
7,acid__delgadw_ph5,-0.018539336499999948,0.08054945167464632,2.0,13.0,-0.07549640000000046,14.0,0.03841772700000057,,,,,,,,
8,acid__delgade_ph5,0.08771559649999983,0.020676054719016117,2.0,15.0,0.10233577500000024,16.0,0.07309541799999941,,,,,,,,
9,oxidative__wt_pq,-0.29318114400000006,0.09139638413812672,2.0,17.0,-0.3578081470000001,18.0,-0.22855414100000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.0037954805000008918,0.116292306463266,2.0,19.0,0.07843559799999866,20.0,-0.08602655900000045,,,,,,,,
11,oxidative__delsoxr_pq,-0.5026835840000006,0.022098433243390555,2.0,21.0,-0.5183095360000003,22.0,-0.4870576320000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.28692731549999984,0.004196911384472927,2.0,23.0,-0.28395965100000004,24.0,-0.2898949799999997,,,,,,,,
13,nac_ntrc__wt_csn,0.8218842684999998,0.030573015384923626,2.0,25.0,0.843502655,26.0,0.8002658819999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.6955012279999995,0.0023221231130666656,2.0,27.0,0.693859239,28.0,0.6971432169999989,,,,,,,,
15,nac_ntrc__wt_gln,1.3640658700000001,0.03667639130327919,2.0,29.0,1.338131745,30.0,1.3899999950000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.008631727000000929,0.08959061302409853,2.0,31.0,-0.07198185700000083,32.0,0.05471840299999897,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04312950300000117,0.10163395814053174,2.0,33.0,0.028736557999998524,34.0,-0.11499556400000087,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14996684899999924,0.021719762005716143,2.0,35.0,0.16532503999999906,36.0,0.13460865799999944,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07336322150000019,0.043352563312376025,2.0,37.0,-0.04270832999999996,38.0,-0.1040181130000004,,,,,,,,
20,misc__wt_no_te,-0.3781295420000008,0.002065140709794897,2.0,39.0,-0.3795898170000012,40.0,-0.3766692670000005,,,,,,,,
21,misc__bw_delcbl,-0.8218668125000006,0.012697555360639878,2.0,41.0,-0.8308453400000007,42.0,-0.8128882850000005,,,,,,,,
22,misc__bw_delfabr,-0.7410615110000007,0.03203058519958561,2.0,43.0,-0.7637105550000012,44.0,-0.7184124670000003,,,,,,,,
23,misc__bw_delfadr,-0.6269673655000005,0.034549131969864005,2.0,45.0,-0.6513972910000003,46.0,-0.6025374400000008,,,,,,,,
